f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-4.4851398346326485,5.855116574934388,0.6443370135212511,-2.873569614272898,-1.6170205971176614,-0.0012222574661429988,-2.1851055868982447,7.207124091058554,3.851644109626446,12.815595065394852,-1.344913204704891,-0.598944460654876,1
2.7255231095698154,-3.1645977440070094,5.848456359652263,2.1475004442410297,0.686229719557026,-0.9232063235265128,-0.09785009109748644,-10.637364366832767,-3.5404040942414,-3.910970826301923,2.163446422295375,-0.14704205228262582,1
-6.124134243528781,-3.244119898351001,-0.8209735425974469,-0.4071284650832343,1.9270969817421633,-0.5112229082530617,3.603690707672838,8.97017264563102,-0.48648360004013536,0.22717830748482107,0.973310215910121,-2.967869338979356,1
-0.02249062192304674,-1.9917302082529957,-1.575536334425881,4.1936149195871275,2.082476872054239,-2.3212777035831795,0.8432170607937528,-2.8612477929573643,-2.9035727638084756,-3.736520264780113,3.4315588625105935,-0.1460787001161406,1
-2.161463294935721,-3.9001360277805164,-1.7154626957263082,3.4583255720081576,1.0232679745115658,0.929093497159329,4.589753651599567,3.13634285615402,-2.1015787322480186,-7.1312830866016785,-0.5033723417492528,-0.5752533528826469,1
2.436957672017644,0.5018456940528098,0.6623988836778142,0.1932743956586993,-1.074009759939693,-1.3903593590527086,-3.1940804537268965,-4.932548034576344,1.4100715739174794,3.5580672474834474,2.4906292500639706,-1.9393385888906554,0
-4.197038482081648,-3.7303564645291054,-3.167660443468045,1.77744822919597,3.3607225157632445,0.6945572989626327,4.310897526485109,7.035193302923396,-1.832196871095364,-3.2433991499733614,2.995196187209455,-0.945643199969047,1
-0.5374721646619125,-0.20620758392685157,0.31697540339858976,0.20561033899387438,-2.8008586502900013,-1.6501257719456455,0.0617253085187095,-0.13286988812945946,0.7710737407397288,2.7805413275945154,0.7149636606181878,-2.8673340326667316,0
-2.171819302052012,1.9136128577457805,0.3538877329114196,1.4845266209222054,0.26596519635867244,0.13174688205789484,1.6352429705124054,0.7432007286838858,-2.923783390224539,-0.2348348074627868,-0.5540106385645092,-0.14629237223282485,1
1.1794429588880015,-5.939160890460388,-1.925905980164387,-0.49509958228957274,-0.8078146243758632,-0.04416115279984614,-0.42020122984164465,-0.5387937598255683,1.1521286587868633,-4.8753153553126225,0.9050607722518922,-1.0755096424223822,0
-5.5003150093605155,4.855788304473305,-2.739927071162348,-2.609780475814788,1.9825360065528925,-0.4924989074378274,-3.1757667909722325,11.177267558529254,5.572657734918539,13.20831601185639,0.7837389212003152,0.8819788348208353,1
0.021696798761425606,-2.802182095722106,0.1373764289209345,0.16016591349153853,-2.613172239620284,0.29680652000790675,-0.1223188267412656,-1.0424735683925481,0.6922933985803968,-0.6254462421834529,0.2415112809770632,-0.551067761649784,0
-2.5785650281160652,-1.1246093526526768,-3.1941024282311847,1.464027738798397,2.4597483533767983,-0.43695484136550666,0.7873786515369443,3.6524686220240947,-1.5957058174694112,-3.1975640654561164,0.24988455476030502,1.3780477430147384,1
-0.41949851215973033,-1.9785086098675206,1.0478131115706846,-0.4100905144595769,-3.438392534414433,-1.0574127081658777,-0.24173378882911534,-1.0421434983506987,0.4485929923884987,-0.1635796082449975,-1.1911453842528712,-0.20015994974556878,0
-4.69779210540389,-1.6026989571256924,2.1660809961252694,0.4979082426471484,0.2813914405359226,-1.4242826679555554,2.990596837788207,5.364222471285347,1.408054702890925,8.04135762102905,5.013655079714585,-1.3890804067487819,1
-1.9303700638306067,1.903986998428367,0.6020314734648572,-2.233350817752319,1.2066415704242877,3.282110687750019,0.6825894096225902,4.647715212738354,1.604946488015294,6.89028603228276,2.443238415271972,-0.9372240197835456,1
1.2099314023141399,-4.053467771054276,-0.9296085751095917,-1.5359003947551533,0.9284502822768668,-0.8571290079613737,1.4547372102172087,1.0262554614967596,-0.014239909355294511,-6.0913001808829845,-0.6704610629813753,0.14020090944738056,0
-1.0439272847820293,-5.374146093336672,-1.0133707686130207,1.101788963076021,-3.507437228134985,-0.5874838988535386,-1.780013036797235,-3.324463221909196,-1.3038359469131786,-3.189004162245806,0.9807080461811954,-1.5698624994376769,0
3.9669334448675047,3.0249865391432564,4.073212249098429,-0.31161386144821435,-2.7596367751507325,-0.03431169349160448,1.697401974801861,-2.6452941894191047,2.707387355687174,1.3800692284311902,-3.741965621389311,-0.5668488725744479,0
-2.4155004720568027,-0.43726871375345744,-2.6661730055263257,-4.3468377156033,2.1259213538612283,-0.32593866896788676,2.2652832917375036,9.702229516034393,2.083138314949442,3.5839862617008627,2.356238284278982,-0.29201227729191875,1
0.7891602589325657,-1.8875163497857341,1.9425679638758782,-1.4574399283421626,1.6126652673574815,-0.48586217428838235,0.5170865767857045,-1.3446341868029221,-0.5974491286829473,-0.7458660969931645,1.8078928398177865,0.3035059248802514,1
1.5833593526776086,0.24108379529528978,-0.7436619007527867,0.9536282477812501,-0.9298009579713636,-0.7281287021267372,-1.4388827749957482,-3.8621292451350437,-0.5835975317212283,1.91414985226627,3.499745785133152,-0.08835716859594475,0
1.5203990772222644,0.38062375987699926,1.611050172625697,-0.615948624888524,-0.4313038752100474,-0.5884215317133011,3.120575643632202,2.319959415508397,2.207321170054157,-1.6067819201775708,-3.320669278248067,-2.3257639899324936,0
1.1026467050857083,-3.1410038265610516,0.23903867231082965,-1.104763298898037,-0.5917826676613086,0.7476307539822603,0.9871890850327018,0.06315001771531734,0.44375624254053747,-4.838938900830601,-2.0297329919208766,-0.41755927949892085,0
3.0741718210670035,-1.6911458531446604,1.8923453479085304,1.0875118656743783,-3.8844919970689302,-0.279350803316235,-1.8002966032956345,-5.658230925660857,3.055175536633513,3.637972350454126,2.3875599571889694,-0.0385971945023863,0
0.6710851039816996,-3.969396627367371,-0.012339871789096124,-1.0887174822366046,-1.2726943302434777,1.1437000990600883,-0.43745915757380605,-1.2555876390908471,0.4678951374057083,-1.9649175509585026,1.0187399480106356,-0.6473470517419593,0
-2.1876656504395324,-2.131923756141694,-1.3474795850956967,2.021341952424882,1.0503593259562127,-1.4605176775706337,2.4421739482716838,2.731793891144712,-1.336933119130872,-3.1250783318059243,0.3554390019157102,-0.21655438648974684,1
-0.8223173076168908,-5.388112508047393,-2.6411869332492763,-0.7892080976054252,-0.7270497498419577,-1.0402492204215166,0.8024055324295516,1.4211899043915739,-1.543070633059841,-7.720935011936332,-1.2182582032508587,-2.3213191002474383,0
1.379315944963762,2.2038240641076454,1.86040358455925,-3.63921976759194,0.04021534904408841,-2.4229549065075493,-2.543400572391281,-0.3703037026729391,2.538860204883645,5.355025868134261,0.0684122286943909,-1.0668260243483265,0
0.7438160320966137,-3.5008697603603203,-1.7520937840435218,1.107243596363434,-1.1761703871204958,-1.2679818040136233,0.6605855885731721,-1.6704022373092262,-1.2195205004609797,-4.466514919872678,1.1371411138268395,0.27783714797303316,0
4.271150259236174,1.2564534189048173,3.3480596188341822,-1.6323830072913763,0.19901216704501912,-1.3812393953210425,2.3548128728165505,-0.17507476790004867,3.8879055619449927,0.9881956019993627,-1.6949271153782624,-0.7333580861239262,0
-1.7972583450101518,-1.4826499262814161,4.061343387818039,0.91495568519008,2.0105130534026445,0.6396715368572481,-0.17570159145776443,-1.1449457406172445,0.7440431212016154,5.575957646107968,4.323065541570127,0.8990756268592529,1
-1.933540257752932,-3.13404263706178,-2.783770430432374,0.4278804485047524,2.0565768491590157,-0.4507132850246999,1.285328667231325,4.2566868090870775,-0.23008861421618731,-3.990607266796528,0.1491163336477921,0.9932621653887923,1
-3.1485919549501733,2.049081261287299,0.8838885010905462,-2.012121580034172,0.39349773240490105,-0.5973544887102127,0.5446135142261697,5.50260253941516,1.8946887345783008,8.166915560797488,1.9235991992958208,-0.61950573193574,1
-0.53382363803559,-0.9749382498402059,0.5596447790625299,-0.8058095565091105,1.823843789002987,-1.6831455993307838,0.22394310927550976,0.763341597146231,-0.05741326586248552,1.1149758479408642,2.204372598235177,-0.2900239944980916,1
2.4985697772247573,-3.1354531635571057,3.603687537741627,1.3129582136550708,-0.9468236354984187,-0.2363783898070023,2.4453474296130935,-6.662044813960001,-2.952746946542792,-4.022213377599557,2.150931936266174,1.1188127096839977,1
2.4595537140446675,2.0999273041788045,0.6146639538598302,-0.28605126947631776,-1.6005109642860975,0.025760272827040503,-3.7687667056870904,-3.90085302645379,2.9677396896650237,6.84479716080204,2.5898729059510224,1.166241981014646,0
1.5974424075897573,1.7435877919590426,2.04231879100932,-0.0645604874412411,1.411339993800372,-0.20432141873925008,2.2477892250982867,-2.358419631522396,-2.545197201260506,-0.6864919939869283,1.3288530473353264,-0.8765109991698246,0
2.0348980164855783,2.933225713783276,2.561123834467116,-2.293408191860181,-0.4210802586451844,-0.9682534793299217,-1.4969268220222798,-2.3138030667137772,1.0656980027820728,3.759459613952095,-0.5007703671683399,-1.2488056271705472,0
2.5193024943732603,-3.0279963254182976,-1.0766575505866913,1.8857088635944284,2.10159744361361,-1.3000015637471811,-0.17523756241581312,-4.6206888412503515,-1.9109470489307623,-5.130165294714565,3.1195489547735376,1.7499237803813972,1
-5.177647606573015,2.6729783448503905,0.09977697048986656,2.7642998667835377,0.5530373011533734,1.4365131680577794,3.827717940094163,4.272505855123026,-3.506389186934916,3.486339461772952,1.8806664801804016,-0.11910494430754373,1
-0.1964379637044651,1.847430725168604,0.602845426743272,-2.8804690411335354,-4.34500781576803,-1.030507290728477,-1.7389904781108734,1.0739165511060933,2.925515153502498,7.614164655438921,0.2741466203248655,-1.561444101744896,0
-2.8094100169681804,-2.4874138401715515,-1.6226470602049323,2.7300092398423224,2.2265676107138583,-1.5770252742163524,4.705097713471461,3.651647580196864,-2.9115582295443527,-3.181187891610708,2.975692420653667,-2.8864006040371524,1
1.1636062365892552,-0.7312522590512325,-1.1856732411963318,-1.7468101733792036,1.7562473894560657,-0.5567917837427878,-1.638099672855745,-0.6869976822630631,-0.08903559776189618,-0.6487585878646485,1.6778428068571982,0.2520691985066811,1
1.0090707605017621,-3.3079067126836446,2.79039542364728,0.23522539004905396,1.4481642746832222,0.256221136989788,-0.1096867903866896,-4.104572736276367,-0.9819410537740147,-1.6577606714394784,2.4597713365407055,0.06127168633199155,1
2.784778575246857,-0.5450987202282395,2.4806319801489565,-0.9276913412299583,-4.144674527416485,-0.9397034742731796,-1.0490255656902312,-3.097371719797013,3.700747791598789,3.393999139623017,-0.5117809695989406,-0.902364505029689,0
1.3449162083132835,1.9667337772676385,-0.3936673570827991,-1.7276546279956475,0.992106747976145,-0.5212657402247213,-1.888708949035409,-1.1888818637398275,0.2132788551714676,3.1382541430460655,2.1799994947319563,-0.5148872141959876,0
-2.633383676208733,-0.9152798740820357,-3.0018540723553557,-0.078335196097709,3.1604202717453473,-0.43139497312228625,1.9930979823606387,5.100958143087991,-1.78363292662651,-1.2664940157523656,2.4552701762055626,-1.5949619678568874,1
-2.1731709467049307,4.040863104486763,1.5936043042089862,0.3310746932122537,-1.3790831636101977,1.465636155794485,-5.0854553585040865,-0.6683386620882155,2.3809173220807525,7.537960508464447,-2.428896030368633,0.6019499640394161,1
1.5393681412001718,-0.4994670612842591,0.16630387579365435,0.7418881796227621,-0.04584360353223049,-0.3454282243287853,-3.112975366051098,-3.502244049098509,1.7825815580465554,2.3978181980826325,1.9864684654960918,-1.011983548341992,0
-0.87560923160578,0.6203442162335292,-0.5665340453236865,-1.534077489907798,0.5919975835107134,1.0483541964656196,-1.1069437319226303,2.656765729112611,1.9220044304489967,3.765559738773173,0.9239750419964385,0.030196998569073336,0
-0.39216950353077373,0.27515537131069445,-0.8827040587281381,-0.19383239942416886,0.9909727905430972,0.19872880110505337,-0.7813205261699935,1.1975933337215228,1.0349883333527208,2.6821623777595494,2.015188960425501,-0.16721657164719267,0
-0.1769988519724548,-3.530722257912311,-1.3292819440613408,-2.9600577479566983,-0.5487763893221499,0.9163292204855393,1.0822410052375169,1.7738411432774024,-1.581910458010188,-6.321204022297073,-1.9558144977830323,-0.43246194704680746,0
2.8924799716005287,-1.85720724403567,4.349256325080663,2.3752541048258156,2.836329333364162,1.2531165482761975,-3.2541510842644046,-10.255797860932793,-1.6788940060200634,-2.2097844499664294,2.114210031808107,-0.6175239325723348,1
-2.1021914466030336,-1.5764086953155534,-1.7810040317609466,0.8525341313613243,2.213950270804138,-0.03776958329594312,3.0060947282350154,3.7387134077489454,-1.6806257171252665,-1.0545834925718096,3.077659387998671,1.4751121257881925,1
-0.8356113313757985,2.4477767029541284,0.5216439897181331,0.0133646120994384,0.312205304118793,-0.6689936969048088,-0.8910621631279357,0.6135784668283855,0.7415743881911303,5.067290758810024,1.3570604175378544,-1.2545223761807034,1
2.14152961951267,3.98144090776975,2.6606835770346877,-3.8520392941478994,2.6898098910904826,0.11143861295991925,0.35485529935441074,-0.3649443353733627,-0.39396126277431565,3.034471884327665,0.5810174938967995,0.30731674332929426,0
-2.169977067501015,-4.528851536663732,-2.2926872495185027,-0.8335237022037165,-1.301989162594577,0.27097691462288453,1.2053209426570117,2.429367524581809,-2.247666584656942,-6.948252646993607,-2.023136719714113,0.08345486821418174,0
-2.0851368322234434,-4.278912769523967,-3.8385474918890408,-0.7597382723273007,3.298963001099315,-1.2441882277080805,0.10491172924563763,5.338736722463367,0.3329747890819408,-5.001152670192369,0.09093248153888456,1.4273410413672218,1
4.211313305461781,0.8222880720569978,3.2635231145962162,0.7730414449184542,-1.8413664767178846,0.4231535927865233,0.8639280523876385,-4.1159254049644005,2.6668345026683724,0.8142927737710504,-1.0859689446949732,0.271767717767447,0
0.025513260676162997,-0.8884373202207326,1.4973516661532869,-1.304199489435029,-1.8941402335008268,1.6580854345505005,1.5202885235402206,1.3330617425941644,0.8725687854614588,-1.6886326337309594,-3.260198113330379,0.00793868738694788,0
0.2996431434757032,-1.4914370292310604,-1.2276241070934775,1.2163136991628383,1.2560916631025423,-0.19426824336145984,3.1557832783948196,0.7363199399690362,-1.7580789471039946,-2.6267661495987555,2.729861761573143,0.08836271848162451,1
2.0042174920371614,-0.010512425177911844,2.2299972363996146,0.1668160042043343,0.0672276251991708,-0.3968087688804556,2.1348649184834647,-0.6995241761668309,1.3791013560287835,0.06429242219083905,-0.11921073099271218,1.706753034186897,0
2.039443433071896,-0.3282224732289354,2.1674893414264136,-2.3259282702228004,1.5698732817518357,-0.17306242310005523,2.783903450890528,1.7729583457737277,1.5804756959401867,-1.2377873192333906,-1.0430894547900391,-0.7111563532735311,0
2.883180297562178,-0.2422006364241207,2.993262144458034,-1.4744913155843629,-1.6278110119223805,0.18036655133353707,0.3788759404944714,-2.1875202970251775,2.439831108079955,1.1735870707921092,-0.8751604462553877,0.5113143355466375,0
-2.1300750687557977,2.173573661993471,1.8161957868109755,-0.29005647258632195,-0.9419088365527675,0.6796040279573313,-1.93321942615656,0.9521632802403565,1.731701953956762,6.610915732373399,-0.22056277021339166,0.2190043130145374,1
2.498927120258294,-3.8914854439504465,1.64908847311359,-0.9456782559381691,6.318779321442503,-1.8835524802272394,-2.79371973229727,-4.562622533948992,-0.17495836020277666,-3.3966857065805085,3.463341823921561,0.335866614230011,1
-1.3258912174725361,3.3232192186409693,1.7154459909099393,-1.2828483757051377,0.6189516852357414,-1.0611838352099967,-4.171241594517662,0.1895393334048211,2.3192308381767885,6.878770656140674,-0.9701593849894576,1.2591327208295355,1
-3.903008635199778,-0.604764091950659,-0.8175773157985159,-1.2098927455353847,1.1815400333340085,0.9494521856690795,1.364464112716246,6.109997806155125,0.17098454498230353,2.9767676455637084,1.4994784925713829,1.138694887615377,1
-3.628591642098928,0.8191331763158298,1.369799248791331,0.06813060419375061,-0.39983154017772504,0.5049190373697111,0.12668215066226862,3.4622756649921715,1.3458956884194486,6.981518678864692,1.7074296432880094,0.04217585519352147,1
3.431059661914575,0.6034985822261434,2.596494346729648,-1.060810297461433,0.06022009732047917,1.5574047287323491,2.3771597577332004,0.011644804066014602,2.9556756667632857,-0.27526785520118463,-1.789311140638544,0.23956812375897554,0
-1.3213215627560835,-0.3953970125429631,-2.034833093738249,-1.0018843455852011,1.276404374055426,-1.4801228388449574,-0.5508630487199242,3.2289642046182276,0.5151950101709482,0.35814421621011006,0.4824642314284123,0.590828906928888,1
-1.305232663392212,-0.857109958757934,3.228229850707998,-0.19209444084397287,0.789406241293673,0.7427449520323307,-2.797535976566077,-1.4626923338610598,1.8804563787522457,4.313692917167276,0.6816058976984293,-0.6624457043502184,1
1.9425653969919967,1.4116863212116428,-0.1111040127468439,0.31718701864843,0.17956405367268724,-0.9845887727472431,-1.5109391857557353,-3.485436932663419,-0.24459442542331145,2.505316504026437,2.976795435459816,0.04977239741841539,0
-1.3718696041532843,3.632583722362434,1.0003641607102385,-1.2536828167020235,-0.22593422621325376,0.7337444550545144,-3.5412837708485325,0.8698394262757916,2.1440215359640993,6.653846094989132,-1.2442830268153477,0.5686090731010581,1
-0.7618988466342693,-1.80996636892182,-0.4109924545132353,-0.7572492999661757,1.6096712362433203,-0.6171845615772706,3.8860559255045315,3.8966906312048106,-1.4899523587067065,-6.373378186401064,-2.6441656321136002,-1.237422127410985,0
1.6625985265911543,-0.3876110415466134,2.090813357450148,-0.8037559540922843,-0.5476100555914856,0.15733306527818014,1.6973766196551334,0.26460470857830626,2.165923372730098,0.7721413188917214,-0.5044652801199335,0.14745210863753183,0
1.7423246915082788,1.5053706720286497,2.0624004013065855,-1.7603312092769379,-3.9287118793392946,1.2577060829489257,-0.01025992666555231,-2.6806589836053103,0.7385459883206611,5.290449276068499,1.8160942198510823,0.6781387670607781,0
1.7938938792300145,4.8143999350193205,4.694023931306143,-5.096109052796479,-2.854469286565092,-0.36630743874034905,2.2185627456147703,-0.28420523089092853,-0.3269226152349374,5.133904221112757,-1.62632071935301,-1.362764712351115,0
1.4080343509594169,-1.0147542445016835,3.463481032992723,2.624335783378287,-3.3765430844402555,0.7972249238063864,1.5282416523107212,-5.2312513594744114,-0.5771750611878093,-0.34250818934311766,-0.02395082580868757,-0.39614405081391557,0
-1.959137163793181,-1.1971586721407217,-1.6207846039392135,1.0938312730939055,0.6492892641915001,-0.7607965178307405,1.3460960577120482,3.087016744879229,-0.3695201345810867,-1.4144516665881615,0.06916468605790049,-1.0524525267156792,1
1.278780382422261,-0.7862494588162245,-0.17717893573404253,3.192881311262405,-0.5856983068407513,-0.2366083826757858,-0.8697922301663981,-4.359493964878388,-0.7404527223482115,-2.19929663185355,0.4188975365935209,-0.9933147998862322,1
-1.3450201797161974,-0.3763974914672089,-0.2798305578395863,2.305822869568031,-0.12386314914856045,-0.644152579090834,2.2494199331940608,0.7002221021920929,-1.8943661353124788,-2.8637418086563207,-0.9477535942248128,-1.2532790521958583,1
0.6839654247219527,3.122802745461594,1.9437052700029374,-2.7080119554389728,-0.6351787353260169,-1.238270694264184,1.1241206299221094,0.7398342225099114,0.028344514784050645,4.013704473634407,0.2247589856441219,-1.3185801899093166,0
2.0170073251540455,-1.8537358788137637,-0.6281889086013605,1.2577974355780706,1.1412679175209088,1.254756844881666,-1.8030838991998548,-4.4237708066668455,-0.9575621041475457,-3.7856860729602393,0.9254690963573031,-0.9695836332666713,1
0.8810061745626949,0.8382101344819837,-0.5444471892415553,1.5826918460689,-0.40161935612381217,0.9731655893395794,-0.09475394538948412,-2.0325443333230293,-0.9343044078813995,-1.2823915759264652,-0.21982405595147148,1.2716321978603056,1
0.7613372823156619,1.8058150117908918,2.517653319906102,-2.6707900318156574,-0.6748544754179273,-1.0135133640832428,1.6926502767167657,0.19077125136928927,-0.40324972355658906,2.5517878338834326,0.24396037421928274,0.370538807155284,0
-0.7593330709388357,1.1940831976545143,1.2374778395896846,-3.6565962408432338,0.6311269048081787,0.6278452533964792,0.16395949896393525,3.3617336389544192,1.1181687110770597,2.5349139678482215,-1.1795238773186287,0.6821215049974518,0
-1.4914773159740733,-3.1734068525327084,0.2552242512387646,2.78307966914619,0.5295278496800803,-0.09564658340577208,1.397177425412509,-0.473693847238164,-1.2357838736681208,-2.9338974485756117,0.9231760069688739,-1.267900273078922,1
-2.616883898323138,2.871998034603136,-2.070954749724467,-0.012552117134969842,-0.18170215112889498,-1.0370853429403484,-4.306860138536526,3.6331377873056687,3.5234226212269624,6.414397772993382,-1.3905751884020392,0.2581117135111447,1
-2.9719049036796843,-1.8815382740963038,-1.9720042894721979,-0.6158628541404629,0.9153157351691492,0.024724731641077757,2.9821390410841566,6.967115239461697,0.4721966601839873,-0.549722754777506,0.41092500792450337,-1.9589846380956046,1
-1.4774942850856845,-2.3265318366268515,0.34263617437422544,-1.1639839937499585,2.790741445261791,-0.3051472427467928,0.8741678538580986,3.2809634216563706,1.2251694468466312,2.3997231516430255,3.5953086259312155,0.8639282395985386,1
1.783896181603882,-0.2613798289258833,0.163000631978659,-0.3846777124818509,0.06474577580211172,0.05748029034647504,-0.7966147416079525,-3.8574038319117165,-1.5936776898059255,0.03439671001770333,2.916247576366322,-0.1124562539775668,0
0.6662744418920116,3.1623989844888785,2.468255580007295,-3.27153932902271,4.498617150360628,-0.9226390413501687,4.507527046670299,1.675803611580757,-4.463133415457385,-2.6910479157266423,-0.1953310565316475,-1.7384770266182374,0
4.057446269079688,2.107613715959797,3.2790260631460777,1.0540299489792704,-3.5149641866125965,0.32160539284272,0.9484145325027564,-3.100312119856435,4.248805202434944,3.547860040525967,-1.6662895742927901,-0.9520432762916695,0
0.2257131168528147,-0.9361711180131185,1.7554706752645628,-0.563511319824194,-1.8539097177310713,-0.5396177987171639,0.635625504597591,-1.0391930946892776,0.23971857989795742,0.7698849691106883,0.038397403754451886,0.8943461441011712,0
2.770582586966257,0.8566943903834099,3.269546239719694,-0.8185864086147063,-2.107517032218586,0.8778048550550449,1.0999652387342327,-1.255850373665289,3.2198592830343493,1.9486913701873676,-1.9837257178207295,0.19959899951213447,0
-2.666488128718085,1.918300773923773,2.5376884285914065,-0.4129412106966117,-0.10433395286212255,0.47752392827706264,-2.031208229736389,1.2046311827943528,1.8774847799162773,7.664228397862845,0.5541567403779722,0.49990468030286694,1
2.3452165490297423,1.3209498432558104,3.9645294178188557,-1.548628832788823,-1.5678499067146303,-0.1286050836867996,-2.4188866348792724,-2.9923073769355932,4.168611838110799,6.251189932627867,-0.13567581730171852,1.8140321988071337,0
-3.7660255184754794,0.2583276826986425,1.0551695052899055,2.3874822505685946,0.6006541845724719,0.22176653680152114,-0.33381422929718907,0.2020706849173287,-1.4312812492960763,4.598140630489693,3.1358092110705993,0.5045591862050072,1
-0.6719185259577601,3.8753169231785645,0.2574697007922274,-0.10470592100624665,-1.3007919496116302,0.16068141260236138,-4.424907329807097,-0.8917773316231162,1.9160188752533007,5.110238876365799,-2.447704201392372,-0.05107224787015413,1
2.729846055489824,1.279715076961169,2.571494271677102,0.6548798196518812,-2.005336790920783,0.3604703511076765,0.7320935868027101,-6.079517553273476,-2.120425942506892,0.14241440416888543,1.2098126885723826,-1.2942460845164836,0
-0.8565304125481985,2.24561323083162,1.3541127533470514,-1.4876743684527653,-1.656434891321344,0.1615217254654342,-0.68211968920627,0.5668253912949851,0.33905112657211467,3.5090113579417754,-1.3447836095280017,1.3556457738845162,1
-2.778632713886756,1.1579883864959895,2.921125355651867,-0.207225387986812,0.30218423201237044,1.0194975815009175,-0.4257263784401295,1.566113407792971,1.3564266749970058,7.89172900479694,2.3710698288857275,0.9126771835967713,1
-1.9996507679424935,2.7610306365646977,0.4004046407586498,1.0807892534838304,0.6144523752373746,1.7802374547274127,-4.225900607079808,0.19873782660302636,2.4105999335142534,6.847837179398661,0.0725570559100106,-0.8338342693834186,1
0.9492150681850675,-2.698877806033529,1.174022772647222,-0.7611593125326406,-2.0036597390613657,-0.6597852951188415,-0.2824645243854509,-1.2402937189890673,1.7799005727110626,0.14416123738229653,0.22689978692159496,2.0335207989907573,0
0.9005368871878614,0.8587802611361794,-0.651920004931717,0.516102491206452,-0.5314800431205642,1.3412444184495929,-0.41632796661828597,-1.0641776323226189,-0.005344600335710714,-0.07570001600953825,-0.08625461379516475,0.5053938093351801,1
3.1459428626685026,2.7834723176317997,3.5682855961130597,-1.9026061197865103,-4.849908838868285,-0.013104448871972157,-2.581403946286983,-4.659507893363086,3.810067659342204,9.302729182183489,1.3494263404000584,0.5554613060697436,0
-0.02351233316835155,5.009321315243246,3.0804204283479444,-5.443320575787453,1.1930567700085668,0.3437431357474962,4.4826892374457135,3.9316995790433653,-2.5945419556131224,2.1735628403771092,-1.299211823578912,0.9065727148816173,0
2.321025339514756,-0.4366287097755511,2.3196674912335817,-0.6804044764599866,-0.6515462498495496,-1.13231561159067,1.380124652276886,-0.8173358521525502,2.2027337211621925,0.3482992313271989,-0.6263166642681265,-0.13656610231178476,0
-1.0718093553588475,1.610726412629743,-0.36255443369891216,-1.5396761647377162,0.1942948852847215,0.4516460361990806,-0.858420701645638,3.2725222914325927,2.16817288852541,4.433322702490155,0.054776860959035334,0.7986299674012163,0
1.5961256059789508,-0.6190483180790125,2.8927551380169003,-1.659512763590683,-2.376189238652518,0.4355365421035242,0.07332251811515977,-1.4021886974377364,2.229550568636732,1.646093176668916,-1.2422337348454777,1.0571669786142246,0
0.5468528850626899,3.957069226629577,-1.8737752329772424,-0.555708072405856,2.5173610382000837,0.8671259117366367,-5.715663609432131,-0.35882739711878164,2.281819208537957,3.7600680662632002,-0.9575396750787448,0.23660733589230354,1
0.928150648702222,2.824369189812149,1.3792862129211918,1.107661567946807,0.6452401699186909,1.214996994928692,-4.180686472825001,-4.644862040478149,0.24576279294244574,2.564084502056513,-0.6950208526537076,-0.8567300822765178,1
2.4013782336997904,2.418211301095369,-0.300710813216547,-0.9898325984403797,-0.7893090079478247,-1.2499003886168139,-3.012275210673365,-3.300267866750307,1.41983222892297,5.934782819380608,3.5504254415189243,-1.6476407827553816,0
0.8038608957022662,-0.34019726081966417,4.2683195352981125,-1.6857325148215467,0.0047056132394067696,-2.071184345711852,1.778882162754723,-2.8089808301542223,-1.8811619043703043,0.9194801494895056,1.646529446911497,-1.1271060161120474,1
-1.022326710778848,-2.0665008434528533,-0.15385387452100163,-2.419466438872416,-1.7955875844656932,-0.6737557573033819,1.390454192873454,2.4623369144974236,-0.8243244492759143,-4.101896308774108,-3.3650779452493857,0.8485368391772125,0
-3.956036118949159,-2.2480482854092063,-0.31399571253879466,-2.344226188477782,1.7924587979457605,0.17813205520637093,1.50376492278209,8.031438670619336,2.727435832869942,5.579365066737108,3.3362123086735878,1.0520910358414586,1
0.40364645348014316,2.885884798748787,1.069870481244518,-0.6745124432963668,-0.7085660916671981,1.6057843990660678,0.26018703334081317,0.44486839728851807,1.075270185729569,4.779982621975785,0.716884480182995,0.4187356024043249,0
-1.5494816180759086,0.9749069292978894,-0.3147770917355215,-2.5223113011384166,4.306710666025704,-0.4275829538136719,-2.6273576825934883,4.24758631406543,3.148257511912611,6.391570416569889,2.671782207699106,-0.9730534990544533,1
0.5177766165100933,1.5774308403129162,0.6118137456379875,-2.1577650420294234,-1.961467527792384,0.7812345940790892,-3.827527480940639,0.5809003073980256,5.241944380461933,8.925659004044372,1.0863248506645553,-0.8188024173590752,0
-0.2790077383907412,-4.122375725568147,-2.316539081899192,-0.012897960607358927,-2.5127442691547746,-0.5266788148269164,0.18421916196993515,0.21875703612724431,-0.3676855544761306,-4.273341481142149,-0.328346780283135,0.5412230432878427,0
-1.9667638233056381,-2.4173128448970305,-1.5014303660039714,0.006469999027856721,1.9175978356819878,-1.3967508005717542,3.011808139367796,4.3351176362376735,-0.7401069118465562,-0.7027378008201021,3.0750365870011933,0.6928312273252465,1
-3.324699953374078,1.1361996255344369,1.5036923521999634,-1.0785458024182852,-0.5276430826318732,1.0450367670878695,2.117877967208239,5.348742085154539,1.6625576592796847,7.998180955129278,2.572366908029104,0.9614557442527992,1
