f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
0.3925949786104531,-0.5338616976028874,3.0193855337895528,0.8398588154783851,-5.25282863472284,-3.5032396586155405,-0.6940803782933702,1.679418875437266,-0.6135333353418747,1.521463759962692,-3.3520321685954126,1.935418336089616,1
-1.0242765298024554,0.41949711297779857,2.6074856855350537,0.5213409301322276,-2.4482176962394275,-1.3043527225800098,-2.8285823477235668,1.722394741855202,0.6039178597355782,1.5500626054101512,-1.7316132347824853,3.5138102928459816,1
-2.018675534276195,0.16834510318249896,-1.1262224921652382,-0.682179176011752,0.3157747225224736,-1.3532282325561737,2.9993481392496824,0.6039164206902146,2.6324087708024235,0.8948563006020359,3.2659251529876103,-3.1184305600363373,0
-2.5492970107130777,-2.1670143508407307,0.40743376341452936,0.9026575528908412,-1.251989728360175,-3.742897288172997,-3.084879469640961,-0.6883895398693726,0.14705998249448982,-0.7109801144159351,1.665365493314972,1.1725528674558914,0
0.7607347598342133,0.23815437654900862,-1.613782241889991,-0.3286181861088012,-0.44984455353346786,2.5103044381438115,-3.5939733643710845,-0.7058374621665543,0.9152028690882685,2.43616885533585,-1.0594378552434434,-0.01760775678775217,1
-0.8002665404346445,0.5950163522610088,0.06228942941726188,0.43518551930656557,-1.924047836309815,-1.641560864766269,4.848795977169548,-1.1051417501145429,0.15465798522312785,2.3039487634923677,2.006267507109849,-1.7408132187897802,0
-1.829445551591642,-4.793162397398047,-1.9216105157271162,-0.10714949270031843,-2.0597191479382584,-5.754376294958349,-0.15787541622091594,0.8488940388473682,2.4358030100866745,1.5533815710686298,-0.29837915163628503,1.5408118669479753,0
-2.1121734420054485,0.008500141394252925,1.7346862961858305,-0.5166185826789599,3.199428090781807,1.2236092036230983,-0.6179241463457676,-1.3317724568971943,0.39679710190409906,-3.441556747318974,-0.6869439286837749,1.689460452857507,0
1.159483545309823,-1.9486450660391643,-3.3234788430412343,-0.9483375280215046,-0.014230262406627947,0.23778935320307587,-1.9273792075461136,-0.6863823418574895,-0.23014214110897094,1.7677142674598048,-0.1138659455776283,-0.0966472984253437,1
-0.5469460551607208,-0.17748750213311615,-1.8127295434704063,0.48027763921321875,0.30309252257467745,0.2737928418632296,4.566235785560717,0.38999282962015025,0.8140781017582912,1.5546646049905408,-0.06355088271843212,-3.718664811109405,0
1.684690168481411,1.048657338811428,-1.8418177120766097,0.7100926021378496,-1.8986036122273744,0.6038962696703455,2.1574441273535823,-0.4760203483473444,0.12477028335289753,3.7186973930928398,1.5713665475501797,-1.900836163688989,0
0.18092781048993745,0.6925152825843072,0.28318018545657575,1.0592722849651959,-0.45592470229366133,2.7095972133833746,-3.1124211150113696,-1.1058109910754785,-1.210239803346161,1.407280076419871,-2.4999295747709187,0.9008471820599535,1
1.0057505569946739,0.6115792848819087,0.38312519254140787,0.27719679215313264,-1.88314290500688,0.7070158284207907,-2.0560643763703195,0.5114512693366708,-0.4224199646136505,3.0326390471028235,-1.4717908282097139,2.911654839395732,1
1.5807696518910253,-0.8251305916201509,-1.2736214718801564,1.4740537617170093,-1.5182775649899243,-0.33427289692875656,-1.8281507010078686,-2.8700827069363557,0.8470669986540081,1.0647865281829842,1.0625405025852677,0.7535159711549662,1
-1.5867872277194632,1.446107393803539,2.255133286968053,-0.14136820910470435,2.9102154247951804,1.9448331352342663,-1.7743205578457855,-0.45088469012439814,0.90053758578497,-1.8682384799770841,0.3649688572317378,3.93139768798335,0
-1.4485772723882702,-1.7582611766027858,0.6338014008462388,-0.39616917779928124,-2.434698242857084,-3.5013747237692563,-1.788923073351718,-2.475648138571815,-1.0121874021168338,0.4775503956200784,1.5760046582595046,2.010521342742277,1
-3.219277638483308,-1.0822595930271215,2.435820165229738,0.5652556906806875,0.5512583462898192,-1.8666746494187725,-1.1946441043721545,-0.24130948769261762,1.226228825852438,-2.0043789326610173,-0.9151123783554567,2.5394003674442933,0
-0.9301001782337759,-0.12137372728838658,-2.2570518776891917,-1.0285022869621863,4.6988407733254025,4.212842922141004,-1.993312689805024,-0.7019052216946788,0.21623194097928938,0.1387625456904551,-0.45009743521369305,1.599337834067486,0
0.686917726412089,-2.9067762475424086,-8.964776271198868,0.2346533837314316,0.429328850364606,3.5435708570978113,-4.409180896497252,-1.1067070715784293,0.9493126561106244,8.752269757149685,-0.27279867390527324,-0.7767191040283021,1
-0.06905644157192792,-0.2600479544537745,-1.9431784995220025,-1.9543396080005278,-1.3731624502821438,0.7715134102871328,-3.5431965778509946,-2.1582860624963223,0.5111571098210755,3.0298706477696555,1.4246739937824386,0.01061275895392022,1
2.395101495576281,4.135692810231979,5.988012651001371,0.426693343783405,-5.189929102058603,-4.3388888928192015,-2.447070081148298,3.105024181173186,0.9284403704243084,-2.1774974020972273,5.035088766049464,1.6005701485046309,0
3.3423781304216655,1.0531098458888433,2.623465650436671,0.9838275779070124,-2.1779713138775905,-2.496148402097123,-0.07087694381967213,-1.5053580706039857,-0.22356297148161527,-4.214181027641308,2.7653019557956284,-0.21753400252805621,1
1.4895985166945354,0.7043845059888781,3.115383801038086,0.20259464261657495,-4.472115106351347,-0.7569313277452332,1.4519374571640513,-1.2342510237095603,-0.3995742663652081,2.0254149534758987,-3.970828057751472,2.342158441274024,1
-1.5902329476751316,-2.5398158631318193,-1.924266033075898,0.10040717620813674,0.24364125680034732,-1.9410853864167539,-1.6217606331405858,-1.7081786627673314,0.6670711456886926,-0.3872432877898242,1.5717148822692693,-0.724048301165451,0
-0.6136125668742749,-3.296947029747483,-4.4839636170539325,1.0229159742336078,-1.937582986655066,-2.486634706910412,0.5475650049323455,-1.2592115601435314,0.48817625501419276,3.2704473684549544,1.1735429414365866,-3.457838110164295,1
1.193814864070028,1.5139302359735665,-1.8769699340251076,0.2349511171728791,3.182709581963011,3.513831513000576,-1.986153497885641,-2.2673961893274597,0.7034175447598832,-0.8028073076534696,3.648278102527467,-0.08600689471131773,0
-2.2313016218806707,0.7502307820291287,-3.5157005321579216,0.34595994797348045,-2.0886419197526407,0.7340484321431631,-0.12963995229110847,-1.1144862132648419,0.2647283935547235,5.998165141425354,3.562604865031264,-5.314633393028036,0
0.8668634938860307,2.567573792974387,4.212109736261997,1.4549809804199236,-2.951309341936722,-2.1373937750879963,1.922673021715534,1.0094992518151176,1.0125679588172283,-1.0543903061443898,1.3160510595986312,0.5571061302837104,0
1.524014590244438,-0.13007215118480908,-2.501535676384645,0.03702261251967589,-0.35650663813303574,1.4116187474767983,-3.092334764604699,-1.5115305079201846,0.873715397670046,1.6651488560526946,1.4574336508864825,-0.6790245637148099,1
-0.6188285113502963,-0.045595454904940214,1.4055835470297806,-1.5632196683609965,-1.6989300937860292,-1.298126408997216,-2.60828490102283,2.019277241385124,2.016577468127981,1.6796748070683332,-1.0348916221273656,3.4492633633813705,1
1.0295322218386433,-1.6925305095244776,-2.5197128257987886,-0.7461059760604017,3.453369000149822,0.49181501067082367,-0.12362765980111123,-2.448358095766179,-0.6832893428500303,-2.0313424965960936,2.328041892356339,1.754241242421259,0
2.2255671572834173,1.3415732697166756,-0.7084037842847566,1.201962307660352,-1.3307780321288598,0.269053891219946,1.875373327193379,1.1501141466162388,0.3935922623576217,1.324186091048385,1.0867672554536043,-2.1819544027879005,0
-2.354559740407508,0.11350044483982269,6.780685287463409,-0.8101585241151308,-4.08936821475416,-6.3647512262857555,-1.395935100050834,1.6726910994688706,1.2278562888075963,-2.109845025582848,0.17263395464551534,5.64897808250313,1
2.7409865473689643,-0.9755254829822839,-4.556959789080809,-1.2293983268484021,0.1368128618510509,1.0408682451182392,-2.4885769706139986,0.4681457294935163,0.561689961200439,2.4281308272636615,1.6886907212155582,-1.1709592149886179,1
0.30710755098734555,2.1245665561262816,2.975395687243916,1.458082653524499,-2.6051497877365364,-1.5340567121987938,1.1690859756770764,0.9032713524467431,0.4153411645469081,-0.21236434524232695,1.2179356442093012,-0.41812089907575445,0
3.173008695822728,0.6505871941790298,-2.1304695525275563,0.7230766507612152,-0.5104927328191925,1.0440357237107685,-2.4657978653204387,-2.517476586097095,-1.179992597912405,0.08673627272610518,3.645714080056144,-1.2025379054617724,1
0.400915178695641,2.647805908854812,4.636125946790985,0.16440413968436346,-1.4651592662014221,0.38634457009285783,0.27418982120977775,-1.5268054029841052,-1.7791379060168029,-0.7135585162891143,-0.40461834441957034,3.9644161379947533,1
0.11084883323090389,-0.12694691213522424,-0.8804735385277955,-0.06338878587216053,-0.6171301812554663,1.6773478052665025,-1.7117563160740075,-0.8787076279772682,1.1739749240065285,2.0348160609402375,-1.8004880164878294,0.024395155537983326,1
0.2646696594546556,-1.9668405983833224,-1.3700846561207267,-0.08636044332603432,-0.9620400626144485,-3.479186715591686,-0.9126357221981238,-1.692394713768732,-0.9277707167422558,-0.5172002828806657,3.811715915338791,0.6433951895816276,0
-2.913241063099732,-1.283068461754691,0.5470851371370073,-0.43974750042966626,0.009707281531943224,-1.3789026383256549,-1.9000615593653212,-0.4074000245710918,0.32838327261338024,-0.33871755463589426,-0.2154233103894314,0.6122843541177116,0
1.3177279471585248,0.04090373910252465,0.33866684949055365,-0.16009179134443097,-1.0094129472189384,-0.9404781488246441,-2.4047884419714776,-2.746558109116332,0.4951697647965286,-1.1823267541655433,2.745941787327527,1.1870962600467296,1
1.6177717277145662,-0.08803518449589909,-1.790278893451364,1.2787847102409358,-0.5013598614928813,2.913943277004648,-0.6936657012526874,-2.383234308049121,-0.17593827587874822,1.8016143132908513,-2.3356279483842566,-1.505869667443888,1
-0.2973029234112068,1.4236232998575038,1.8890363210830736,-0.05415678556335081,-1.2588550594088792,-1.792722259648963,0.708679753052196,1.8106169640714964,-0.7300992257709036,-0.6264620620584531,2.0760020519539997,-0.5600134682455686,0
1.2649885030897854,-0.6744516666598606,-2.5591019452409736,-1.049028908019027,0.13559809717717708,2.160088054799102,-1.456523752149392,-1.6343046567006432,-1.8233002687650934,2.1848169495263923,-1.0493783624057889,-0.14727951631936853,1
2.8199537213939427,1.5511842860200646,0.6746210127028587,0.7894703869373316,-2.1362623577039237,0.5820872391932229,1.051497589510198,0.7689662275619908,-1.8885006071773187,2.0161176055013015,-0.7675963316137535,1.1148341013564085,0
-2.5834001548417955,0.7166703843819948,4.4528081035103915,-0.05100220767888371,-0.23512989399016715,-2.6054102411072777,-2.391866012720173,-0.5096134351858502,-0.8551250605345683,-3.2706972606862434,2.0266413844759423,3.6531141969453733,0
-3.395478691691351,-2.027176507615634,1.3374359678701369,-0.08545105253068809,-0.4805652441396828,-3.0110883572934837,-1.7043937134953926,1.0288472045481984,-0.39732545075087344,-0.3109549537620573,-1.086362020843089,2.4003717143052334,0
1.1380737930920193,0.22070927878018431,1.443488766081219,1.0616555236315182,-0.8183971130094658,0.01960905964295566,1.0061663275377535,-2.0845588687682435,1.3032938936837075,-0.7148836834025609,-1.0280478706201506,1.6002823126351686,1
1.3366073364130686,2.092287599278779,2.9474127246523962,0.16855169501261016,-1.0859001210118975,0.22580280763547378,0.3535182873706997,-1.6032681877824302,-0.18529552818119407,-0.6403466438781746,0.8662909278735349,3.0175146612397885,1
2.0215177052867723,-0.8319406422211981,-4.850171279660991,-0.791187574723889,6.640094083636333,4.9738863286906785,-0.7300167929870272,-4.323271768949111,-1.740971135843553,-2.0052471323060765,2.6431925257957185,0.6427432093063592,0
0.4454638162228097,0.8326916591900553,-0.7596971717540794,0.24828532088943497,3.1771307943846185,2.2641357394009614,-1.3990777303266366,-2.1304958009284602,1.0257514942625368,-1.2975864647863466,2.85707527919955,2.0995005716744806,0
1.1616331790511114,2.7725925285887048,2.0650698899750144,-1.7010290616239296,-0.7282374505687662,2.768234878936227,-2.1480442241608575,-1.8104190164726865,1.031549480712197,0.2665686122913802,-0.054994116754426337,1.3463826802476766,1
2.7253852561654712,1.840585936533689,0.5663693078566847,-0.6203269860151129,-0.9214564559280056,3.155458859220014,-0.8144278164629879,-1.8259933993146078,1.2750454370067918,1.176075800310871,-1.7134028112682014,0.9493007189193455,1
-0.7850848908583727,2.7476421297641935,3.397971777557432,1.5567877180560352,0.49895195627851163,2.4045607618783222,-3.7661800289768674,-0.47841265374763287,0.5566982879416666,-0.9207237792582046,-0.2231064283175045,3.1418594373215947,1
-0.7408863744833769,-2.2654806609781843,-2.7351432631100083,-1.2864135671666947,-1.2166849046718922,-1.4728678348728126,-0.045536292508974174,-2.2445664648263266,1.2319548458804022,1.1378793424536644,0.9199855770361131,-3.264345051057833,1
1.8933066181069753,0.9978197413673404,-2.2844714542276643,0.08404142624832069,0.3191370185197646,3.9290825177013904,-1.6634216755633962,-1.9376194611433881,0.06991451881247149,3.423152802337458,-0.33456810880274146,0.8343049774706754,1
0.62050378232006,-1.3048230825928568,0.8065385621619728,-0.7634049517900202,-2.377817433745555,-3.0326586339867267,1.7179506846563293,-3.8910394720741985,1.5338372578255535,-2.6424592741783197,1.1787347499079788,-2.5940108300184312,1
3.1688813166725387,1.9949139839494645,0.8806163775913355,0.726384361265232,-1.8952869760904998,0.7652679949014151,-1.1154325643762182,1.953960981393989,-0.4027768925837519,0.48297740586677684,-0.2469897292938148,-0.21274834880371007,0
0.4876527169894821,1.07948091828276,-0.6916373042987637,0.26845166211988264,-2.4183367990157563,-1.3439355231664707,1.6044268151432157,0.35525243417277186,1.5512662651674733,2.834505786922615,3.1316338009783427,-1.6652176798163962,0
1.0966763846321348,-1.3736545800131328,-4.101860741825218,0.920501955687292,-0.8505268768501257,-0.05953233975469393,-0.13680647029320236,-1.80334817567612,0.39125685580706454,1.8767053255646988,2.017802704354755,-4.206431259053837,1
0.9093546497226594,0.8820386245106617,0.03374734655634024,-0.14044679352666425,-2.287613003159752,-0.7797612804822008,-1.1831853615799721,-3.1553334297678846,0.25012812000895857,-0.3793239760737186,3.5394321511285316,-2.750132024442114,1
1.914374461458995,1.3276485279580235,0.07924157382267687,1.8186229008860162,-2.1594699406695574,-0.6462034627804162,2.8123989519343544,0.14103145316648313,0.3686712671849226,2.2393598077636723,1.4928477633074102,-0.11969460865659065,0
-1.574444446964279,-0.9440879566992987,-0.5606341108589156,0.6933378703179128,-0.6533918731983106,-1.6548521992702836,-1.8576316813183933,-0.676230411876541,-1.1175907392221973,0.6884764403589534,1.9331473082194583,0.2875058000483869,0
-1.5883504074229242,-0.6699852627822509,1.6682510430539983,1.7958173969226878,-0.3556828918374375,-4.308198612642247,3.8903517559326577,1.9866604982558977,1.0369015100894012,-1.8369533513462957,1.8583123623138618,-0.013778144871174236,0
0.9115662882019865,2.1238797037642985,3.7822435530248537,1.4774200277233909,-1.2274675247627724,-0.391087131455622,0.07960839444789025,2.2271620067050617,-0.07437063234190822,-1.5032719302657938,-1.1198363288561415,1.7001187693735422,0
2.515167957897723,-0.40249289694606927,-5.5260050781355385,-0.0935388782930311,0.06493896453743453,2.521123100669569,1.741542343024161,0.539651040121977,-1.144317198989385,4.960397759072293,0.18134774303676915,-3.308849512614776,0
-0.7411638253770174,-1.3542710821101205,-1.7800648507941506,0.1653307259046402,-0.24664067344753038,-0.975584426183653,1.6764976170038857,0.4422134502357443,-1.9177427305302452,2.5351576113573433,-0.08925704722063221,0.36999375242229693,0
1.9445983384278906,-1.0250486948971824,-1.0592797403799243,0.6688896218934413,-2.1983562149503446,-1.1260892308841775,-0.42958508847905197,-2.0536403748289223,-1.330334750603005,0.6718942730745157,0.3408643114066656,-0.5620812973431906,1
0.12576486740707482,0.6556203283549921,-0.03144067147798494,-1.1805361242596528,-1.7149938085687608,0.6291489874829201,-4.146847225946402,0.1899022071893337,0.7881291086364829,2.6217116379330863,0.1565622736551624,1.7155609307588076,1
2.798768712800701,-1.1771481304702245,0.326792987355373,-2.0447810678743723,-1.2862477242535761,-1.9228177636695798,1.3161132307678034,-2.7733105309902992,-1.1369103549932915,-3.183213761110279,0.3457156008027046,-0.9704244139177016,1
1.5360629761506635,1.11082499380362,1.008149264041501,0.9277591791301093,-2.785623395710141,-1.031196659606005,0.7839966501140223,0.7847889260594438,-1.0832290293668458,1.8013032901081456,0.32615280397870205,0.5904410000801057,0
4.231902981223698,2.2826894881204023,-2.170368642054094,-0.21217451801738282,-0.8230665568277613,3.3674951928605212,-0.1980461993056819,1.6330327167268142,-0.3343515390412202,2.3368936242545093,-0.004639653741748351,-3.1647335344364373,0
2.525422240380623,1.7608988640226904,0.27746445095300987,-0.42081279990652887,-0.34675581825853563,3.045347544712227,-1.564740025379718,-2.043001876408773,0.0610578202368559,-0.3454297376869795,-0.6210289018797657,-0.7740048194136901,1
1.5729323525532386,2.4008520939568236,3.924204125083656,-0.5810969936082575,-1.840830905727102,-0.7568962193973493,-0.17532891411071927,2.0423154740232357,-0.2798089349140046,-1.532683114384491,-0.3298556079543373,1.7509715012782345,0
-2.813767994580428,-3.2876369087860153,-1.7252345819310366,-0.9599579851656607,-2.5959214286094854,-4.375747116044696,-2.5539395972500203,-0.33004904920677336,1.3707279750795744,1.8293421977519266,1.3093201921045157,-1.0709159894811806,0
-0.7197701081668453,-1.313360850713686,-0.2966515363817558,-1.1623046884546664,3.752080828530186,0.8527679481541376,0.3810238986671164,-1.4064105125902524,-1.8693067878959062,-2.614172369646805,-0.4720552335531476,2.745008972522908,0
1.5076110443020476,4.765941085110455,4.410541794200904,1.274588887060255,-4.4794435717261845,-1.8738803817314316,-1.480030294305957,0.8611451024481598,0.6394049842820342,0.2889537724404123,5.4651130584007985,0.35002159469594996,0
1.457209482662931,1.4913686104253658,0.30483422566824064,-1.351012703728217,-0.9140024368162862,1.0861599874452506,-0.7980279950937501,1.4695854548923593,1.2005310645829497,1.1581294344141597,-0.26082850142258773,-0.06519916679487281,0
2.0543033868209006,1.0595743895290746,-0.5542896084457158,-2.5925107485317067,-1.702296797992494,0.21458827668960537,2.0088136326059276,0.5529614138065179,1.2059193384812927,1.898005246628037,0.3834949280481733,-1.3800541835927689,0
2.115324605557019,-1.045876128709436,-2.6715572513081978,-0.9940491913759626,-0.6316852892077827,2.5980651790378455,0.6413182554789092,-2.7677228037367563,-0.27773972285896065,3.855998892446868,-3.1156735126442228,1.254888713849413,1
0.14228834330158735,0.8162227802825257,1.9759938378642845,0.248925227658738,-1.7067688842845108,-2.6555952032240446,2.4057181959782783,1.6209430092620836,1.6429750483526626,-0.5257302519334659,1.4078096825705577,0.030521192510142736,0
2.1084265386675223,0.9920862276360316,1.1605121804815577,1.823624887115168,-2.05587812028051,-1.2426214882021511,-1.7717591640148052,-0.8697104976092045,-1.7404691891857798,-1.1377467843465257,2.400790841355887,0.17497534502106005,1
-2.676852967463873,-2.482304756217788,1.3970825012833081,0.48624144410719505,1.4613338827022089,-2.3720189262641957,-0.7885999712911544,-0.8060790567809357,-0.8985855387460224,-3.009003054568908,-1.094077413446213,2.9001390373850175,0
-1.6691691734594796,-2.8826464116993895,1.2055328039923041,0.5152493964462136,-1.6119750954286054,-5.6266905356308365,-0.6781173197547273,0.3637098462679156,0.7994985499307302,-1.5434818475872574,0.9365976142463874,2.7240703241144724,0
0.9367549139328311,-1.3914886157142106,-3.985957013569908,0.815863898060659,3.408942598169851,2.3503979662392083,0.5721106746858915,-1.3084822225185444,0.8122000471699015,0.9505757874394731,0.5397667559298216,0.7054326955242994,0
2.1221715500398743,2.2890092173435264,2.1307790814839587,0.9513528194377989,-1.5062081303605643,3.375720230242996,-0.49407995176063735,-3.2433409765692645,0.4367952009454398,0.1630810382892618,-2.7073962031999033,0.2886579627536089,1
0.744823513953143,-0.5103135126421481,1.7452612625025852,0.1269194661238833,-2.3524441200215414,-1.8816407431227957,-0.4415609631959948,0.964081683359894,-0.273292274196141,0.5269994087087448,-2.082468830033853,2.7126926683848076,1
1.4177874533324075,1.0852435172166905,-1.0306618072058622,1.6298464838899727,-1.0620952860780029,0.3962408966173669,0.1465585486504717,1.2846976625155622,-0.5243226357099005,1.539845613100751,1.3082367115418223,-2.0313546880764894,0
-0.08557567380233255,1.2814863275784345,-0.6544120011347393,-0.16517145021523716,3.0065754050947326,3.0932733928011733,-2.042644865691448,-0.9531491199711641,-0.4709446351183206,-0.24958229210393557,1.6804936551081673,1.7829786823726095,0
-1.525835082368178,-2.0027204874665214,2.6176618953245225,1.6319940633757886,-3.2852148082113555,-3.764881315334814,-1.0292552801878063,1.1028000339774995,-0.4723486843342769,0.6354207717760462,-3.6948113389963044,3.393840721891527,1
1.385481488837722,-1.6780196790938302,-1.8966970931539713,0.09676531714087247,0.5439926573666414,-2.2008280046293986,-0.16598834580342436,-2.1577448255377494,-0.647398982287801,-1.3081052871810772,3.9982174797473364,1.0622021282646628,0
-1.8753289766748917,-3.7841632296384997,-0.9697110931807391,2.540861098627519,-0.23572478213335835,-4.12200120769813,-0.8853119555956103,-0.6497446109292554,-0.08833198289755184,-1.357310113588953,0.3870303848933253,0.7780647232721376,0
0.7218265338368364,-1.1807871816549957,-2.8334533798551753,-1.7785165183580514,-0.7785800755973278,0.6713071234986163,-2.507941359092921,-1.5450263683295482,-0.6109291481626963,2.5045491814758667,0.33428162285532015,-0.43653311720031307,1
-2.319230349226604,-0.25245279238696683,3.6213154997588433,1.937199838988736,-3.4158955508745805,-4.256385800055707,-3.099435995392211,2.2155910152680995,-1.0371679718453743,-0.0606239030623128,-0.0951977257482648,2.6503303497139408,1
1.9880895352785828,0.07568073455421853,-2.4557539968700035,-0.6806545474390462,-0.7157739330111015,1.0680621892202478,1.4735261899100698,1.0321186089231302,-0.599320718155629,2.4514639757963783,-0.526034352930975,-2.4260903749025022,0
-0.5959916310653435,2.010880655841281,-0.4817769786690671,-0.5025940466725216,1.4778423534432155,2.8324692717211537,-3.502670842536115,-0.7971501411822768,-1.2721826873057358,0.646204522885409,2.710708804456882,0.00906014313984782,0
-2.4065819726329645,-0.044028806244901686,-1.6021248369757466,-0.6078683553841671,0.2505976131057448,-1.0903523096182115,4.63244897678512,-0.20044244850148307,-0.13139533688473912,1.9175507776124783,2.818534062426444,-3.5245722523380225,0
1.421758377370676,1.2468575799842234,-1.7769968458765977,0.15865697709069732,4.3714149784039495,3.7833301542546414,-1.2959369794467444,-2.821458898252046,0.1437040426921501,-1.6114718116888418,3.5151062003409352,1.4565060949253474,0
-0.20478472883349153,-0.33948165527751095,0.11160338918521331,0.5505433304748115,1.7431439227761225,-0.12655733430219845,0.24245947572732818,-1.9206044998521923,-0.6329193151697412,-2.2209564094284264,1.71560435152696,0.9436913169519969,0
2.1938671203226456,1.5669132948396691,0.17212694755189403,2.082536040801045,-1.0082216206194967,0.1307603361413537,2.2786812093539144,1.3468589721813036,-0.5480888887719819,0.29685709993964093,0.852912849355527,-1.7323329326127663,0
-0.612256507495136,3.3306442195519415,3.098346251630794,1.7849689807745082,-1.9863954792681011,-0.6691117677285116,2.853170601817376,-0.17403729783828825,1.8986232604103064,0.32610010839220827,2.9318465745225586,-1.2728113389505236,0
-0.7352743452382839,-1.6877861157516236,-0.9778357316539847,-0.40469275275674954,1.4796558073680175,-0.8641441692981692,-0.6078895826114489,-0.9088680149320532,0.9000162934627212,-1.1495303788636837,0.736658336457455,1.1701905228072575,0
1.2199788704687042,0.7726600340347891,-1.762579126536247,0.5177030480887449,-0.4269394105277532,2.9306453137954263,-3.308573278196617,-2.2170828061705645,2.174652489990423,1.0267664768469578,0.25777093538880624,-2.7274125177859476,1
1.6752724156541128,3.7766820974718973,3.085486589410003,-0.31290220241051586,-2.414794892252262,1.123030110753369,-0.404793671197027,1.190459108687205,-0.777692091269609,0.9886599072966199,0.5011878914811105,0.5953250026992658,0
-0.43570196505905057,-2.340474295314868,-1.943064536092605,-0.1455071205764619,-1.2385857352143128,-1.3806423565427999,0.539580719885737,-1.1902816995252583,0.17254170199461571,0.3328117983975758,-1.1476126785893725,-3.369573286059727,1
-0.29928264260864534,0.15531091388285834,-0.6733161434700543,0.10835974700847503,2.735651250709345,1.7387546287594116,-0.9318771170277291,-1.0354802519647646,1.1911957212201802,-1.1569657421875845,1.0583444545299852,1.0958998405063132,0
-1.9496081338822793,3.552724041932535,3.8673133097167556,0.6552892755847743,-1.9958929787202568,-1.0707394991715966,2.0119976479855017,0.10874624135057132,-1.3880682350602966,-0.5161924547813699,3.3496130148244907,-2.2633318055775975,0
2.539273638011424,0.7286589095438532,-0.658939344725331,-0.958526642194621,-2.3761066806785722,0.17090854114848392,-3.311577566168621,-0.89951890005778,2.371792927880177,2.411882884367599,1.6448964025187485,1.9143295068983328,1
-0.012958383307506205,-2.615316490519703,-1.93961029682403,-0.5156362045548115,-2.447557711901511,-4.804657734791388,-0.4638129556179522,-0.5814251174495896,1.0356524677350252,0.3222444287414843,3.424917849032405,-1.4940611279584466,0
-0.09134079915146187,-1.5676895067240308,-0.9745130635729973,1.2773019935413643,1.9241350149065197,-0.9609083524109908,-0.049882869238217165,-1.4123452914271817,-0.7042766334402546,-1.4979713030787867,1.664105639974481,2.274809052235059,0
2.2110437393855524,3.1096112454634435,3.161322541971836,-0.09302756570208269,-2.6657797146601734,1.221220655272548,-2.101824028737039,1.0333814057445438,0.5141890089689569,1.2899306152410077,-0.906755269153267,2.7795804922085114,1
-2.8513949398448437,-0.7000269266185248,-1.2635403180373428,-0.36330330239337866,0.20572093114340229,-2.007379939544891,3.589086354509229,0.27552696685290134,0.19639996598590084,1.573233069213654,2.6060269381513272,-2.206926488577283,0
1.6250437797866915,2.3720818489212405,0.4754879623984004,-1.2100678864417085,-1.7419498250244336,1.397484579768839,2.595953440588226,0.1927080559228056,-0.8124109905513411,2.029397483367398,0.055158831964378985,-2.002487710368889,0
-2.5598036994355198,-2.099224543638248,-2.2049495425585737,-0.5670655631320944,-2.1264348185363304,-0.5343277319150184,-1.9231673547850499,-2.7613077931169743,-0.8068114178117239,3.910002608614632,-0.7885723474259674,-1.3880551703362212,1
3.3592446788113843,3.053953104058876,1.7300428531146816,0.5888711445826523,-0.1612539443138763,3.4455770648384743,0.668250384955241,-2.6246450416384124,-0.5101585273369929,0.10139071102802943,-0.18084180535573036,2.3218939480633107,1
1.016242675056278,-3.6199835928669666,-3.4464153490025446,-0.14511556051693422,-1.8994719791829124,-2.7803783226630436,-0.15904914868250963,-1.7898826805453232,-0.3332545817998063,2.7052761205272415,0.30171973797942453,1.08315987854546,1
1.2469723953659477,0.48831097146877067,-3.8236037532409144,-0.4685007270489554,0.002046237431019282,1.3075136677159733,0.08927222117692168,1.1073396474344515,-0.23912443282231247,3.43795797961738,2.558725427444046,-2.938343396873211,0
2.7436575039101427,1.9739006078447408,0.2952032275658526,-0.38228433296825187,-1.823889552490566,-0.7590092448470707,1.4706866679096795,1.759524208676437,0.5610856397705566,0.4304112588238308,2.585367394909622,-1.549255040716125,0
-0.1719269510752981,-0.17874735845265732,-2.098225667395118,0.5574216169919247,0.8053198322626918,0.061643700378094586,0.2702598881020065,1.832118786483349,-0.7727253494815928,1.2609144223344286,1.4957722323534277,-1.5263476385194972,0
0.7183491967197735,-1.943946080997866,-3.609523739310891,-0.2620450257151077,-1.2896803125965939,-0.9066875719002854,-0.9979774510064027,-0.7788471102762518,-1.1453932485086606,2.6875369984035147,1.065649769919306,-1.7065475856742802,1
1.06841055476163,-0.5973696362115348,1.2347749852338155,0.041386253868462994,-3.42295003566717,-2.335081481955999,-1.0389006526096471,-0.07721405408710735,0.02581679614199858,0.5560058019757066,-1.0326786364433609,0.8802660433105385,1
1.8294707986889513,-1.554525790116153,-2.7902329454677948,-0.202531960803914,-2.4195647974371584,0.14895756360912146,-1.8689420778485055,0.6700769935412347,0.5237811653498516,4.293998621892408,-2.3584046705226003,0.28844252985712493,1
-0.6957004396103637,0.4889385264755406,1.2269884688973143,-1.0144826386063168,-0.9635514240636442,-1.611008593235525,0.2596476826566654,1.6132154745956284,-0.5684952276371168,0.3372802178735558,0.9090345662311098,0.7999225207714558,0
