f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-1.332130435833431,1.7425586235853958,-2.694687849468629,2.6828650907025287,1.2008869428810696,2.9118088872093426,-1.2603966941635238,-2.877181869785135,-2.2769697672301943,-1.7003242356717114,4.540986448880279,-2.5571565864519865,0
-1.375224786162045,1.4066069237409002,-1.6159289395636356,-1.2295074422073722,-0.9310434125001443,1.487890029314888,0.7979383719113543,-0.6275539542488062,-2.7100691358728595,-1.3426216877434276,2.8966169740564305,-1.141100169598791,0
-0.7958032315701249,-1.6867938326112157,-1.5192429162050278,-1.2178027258562474,-2.2662204839084317,0.8963533293807078,1.3095269571796837,-0.7409884234312935,3.288355691114287,2.715723551263435,-4.197556222320168,0.4569660764988337,1
-0.6437356009884655,1.2766345920091076,-0.4877636739689496,-2.131720719130441,-0.12639960396754302,1.5871803069185382,-0.08076245849785665,-2.1674995394441567,2.2205717835293237,-1.717906683841658,-0.6807145622199812,-2.31643712736553,0
-1.5202691351416182,0.23306039619418017,-1.3865397591829995,-1.5759711795778055,3.100866206665539,5.092223072856102,0.5727750254915017,-1.8339753597885144,0.10263110621061222,0.5039925978809116,-2.5310562494758755,-0.6577908914141241,0
-0.7168098653106937,1.8186394196488807,-1.8874206258563204,-0.7523372280344565,3.2520209542027967,8.346635595526099,0.42918197318611295,-0.7279669845637635,-1.163470499474206,4.105601997076227,-2.4829774733595844,0.7900920533334532,0
0.6076216194569791,1.0879754217747737,-5.2258783696269315,-4.710040555337074,-0.791103006306454,4.8198193239363185,-0.6601995863429387,-3.236050076114264,-3.044358718650696,-3.443792567996848,-0.8833584400494152,-0.12540336565079047,1
1.0715820510817982,3.198898441920808,-1.9135297208553883,-1.0379921301859638,-4.382318443515386,3.8263516225509866,0.5330533370483709,-2.8310038945521754,1.1041683519790906,3.502218293276382,0.9658740860969607,-1.2498536412978993,0
0.8214725364982912,-1.2755109734554135,-1.3005140459949869,-0.670696800237966,-0.4356732698545811,2.7809761473975025,1.1004102780828628,-1.608176397594677,1.7191524119421957,2.6598745848858805,-0.4162452668731777,-3.1910091672426293,1
0.11139117907066487,2.9655274604568436,0.8210604223636759,-1.242087780786768,-1.70696660865555,2.3843153100464343,-2.328124474132863,-0.9972926200102695,0.14024170134784453,2.820976868836475,-0.1411728772724658,0.7356506369144531,0
-0.3669290878301074,0.8647773941216528,2.190309393281635,-0.5693192800720555,0.4429871116629158,1.9163678958914514,0.5773467144316905,-1.9803255035290372,-2.944078716141042,3.455229957430036,1.841275115710147,-0.2110225487576204,0
-1.0406107872647823,0.35887011152978165,1.422868132590464,-2.948375595121769,-1.3792347746511908,-2.0206664107228667,-0.49869719415334773,-2.2028705398961197,-0.772006341880789,-2.134864815679533,-0.6522918437075196,0.912262884053548,1
-0.8611091379870532,-1.3146762837171835,3.372395397778118,1.662841188680697,2.1943328446985877,-0.984895260889512,0.9452313326312339,2.575456109124981,3.438698211910948,4.13239486330533,-5.586977044640338,3.701168238242439,1
-0.28775286513009396,-2.3529176795520237,-0.7681888861239597,-2.383069919409826,1.5723413926916574,3.2109668458791263,-0.00010855615298195484,-0.11791438964283318,1.7350738243153763,1.9856243431136105,-2.0402305060763632,-3.3300909663819205,1
1.3501794755351806,-1.9383456480000114,-1.2353161173873368,-1.0054007676625882,-1.9263795736575173,-0.09813302984311326,-1.7289392051259043,-1.388075283585387,1.3988644695508203,0.49399011767355705,1.0178965241359483,-3.753631789333035,1
-0.7733616106999539,4.562415436238641,-1.7071129628265749,-4.339748247107981,-4.8861316603107445,3.6817182671597464,-0.45369573970168264,0.9099237985808426,1.7152233794665006,1.8581919712232087,-0.7272428924877293,-0.07802007459522287,0
-1.6412580076190042,-2.047608933609487,0.7263907653079327,-0.222497144488485,-0.8341578542698131,-1.4020976633912539,2.198835775140118,-1.6919611026771528,1.2154686799949463,1.0078589228951391,-0.8421791177191268,-0.9322651583711155,1
0.5536788952201898,-1.5389990195076677,2.67966496267987,-0.1945494029968342,1.2194000112667343,-2.360822758163646,-0.1153645692190984,-0.9195309228128321,1.334533555903969,0.07173674932367557,-2.965082883919168,1.6635707745975998,1
0.014287846732900695,2.4858160478222406,-1.858619180961207,0.5555395526543636,-1.7220949676149682,1.9565108784524015,-0.7326358624639395,-1.6625923012040225,-0.46843454126698003,0.25293270340669083,0.6762676932392742,0.9202976381022341,0
0.08203057398291097,0.6189800335920126,-0.5206228531760838,-1.9099182340650858,-2.218770226300784,0.7375683990682398,0.4502653400295308,0.4615730412795922,3.18140461306266,1.5102663049098575,-3.7020032875010296,1.2213782053143414,1
-0.24257467733816107,1.4711035880538288,-1.8419290036659994,-3.909214193167977,-2.202299971435088,2.773304631548477,1.2568467476558194,-0.10855451929835191,2.361723845884163,-0.09791689463007991,-1.5114775787464276,-1.9143097774447526,1
-1.9828904659968776,3.1362291633017723,-0.9483199218333181,-1.1544788802936718,-0.8202842691523463,2.9776102975597065,0.7956010346246679,-1.3319003270955474,1.1038436804546794,-0.12620306312354046,0.22628537164746867,-0.9456165524552929,0
-0.6187500583309579,-5.684387581422568,3.3524004174851276,-1.9730098178982785,1.7491065015057585,-2.0007878397787335,-0.42551420070560714,-2.5061265959873342,-3.6618536549718943,2.4717845904587925,0.9304071734269017,-2.2228730218169597,1
2.0199303932590467,0.1596117349374917,-2.5781786874048684,-1.6013264300164323,-1.4056906127125888,2.7586055198661703,-0.8199419811575926,-3.659672435051573,-1.5212997545818692,0.6104111009556,-1.3981024012292935,1.0980389670623494,1
1.3048076642463589,0.7073855678493054,-2.5057729648819107,-1.3066071636792516,2.053078260587049,5.831242520021537,0.7442476674648583,-2.6658946446928375,1.821688722226169,0.5035108659447131,-2.1684661432222216,-2.284370533055188,0
-0.26292647751966247,-0.4222101040388325,-1.4738730941247997,-3.1405284596857577,-0.6751504409864061,1.4023479867382591,0.4885156045274217,0.9231758929442206,2.1552532200103953,-0.5675647403690405,-2.8726318878322354,-0.7004070303669305,1
-1.0508206903538104,-1.0479601382427823,1.1190634028982789,3.9247542350642997,1.3907460672258063,-3.8306966419513193,0.3954677773310788,2.885649677231693,-0.27089714580926105,-1.5220705333523175,2.0110375380195706,0.6475713506508953,1
-0.46253875025498675,3.1907961269370424,0.5263492767385987,-1.9255208727977204,0.0617489235544586,2.796969114107531,-0.513260292256474,0.4159982021124331,-0.45753016941690827,0.7223535818054938,-0.17198465379306785,0.6325444980146653,0
-0.6228147738512133,0.13814282429802538,-0.5319656858714177,2.8910862918634375,0.9611107258175884,-1.214945683811797,-2.375662324308824,4.469829100597066,3.5931759909912735,-0.33714423918289693,-2.6910673866164214,2.209773957034572,1
-0.9218334654106762,4.097356296549147,-0.1507312271706387,-4.254859538274601,0.16314618040320905,5.262297130205648,-0.5337342436735523,-0.6880518444061975,1.4364820495071544,0.1009645844194984,-0.3631555639280246,-2.497333489486158,0
-0.060329350331366965,0.7256840495487746,-1.9575112010790858,0.7771566241505057,0.9760496588784587,2.452467049209117,-2.032042684345907,-0.9523923327327106,0.62816351063936,-0.7027029727386531,0.3443500794789988,-1.3894068887422986,0
0.9191542215135449,-0.462597512615867,2.553394416590887,3.2046421611827602,1.4847243065643443,-2.000214686242304,-1.1954909617049012,0.5617909595382309,-0.05901651187093293,1.7214910111802952,-0.26319670522907773,2.1887756425783307,1
-2.5188413627645208,-0.806873968533077,0.004000049443697584,-1.029984619212133,0.025740530667456962,2.361209601459252,-0.7297434337268146,-2.710457416194633,-1.3798678964444746,2.4577588465472013,1.1915202745390197,-2.2936524978610358,0
-1.6100026495287145,1.5982457784086055,-0.6829041105405954,-1.925784457271361,0.9365127118412251,4.641365913949119,-0.46076996950994564,-1.2044384321217527,2.3469810785445677,1.7750126936250492,-2.918366586611556,-0.7205771981492686,0
-0.4332587550890773,-0.20854240342858854,-3.113324068163044,1.216401795065028,2.24131921013928,6.542597583429053,-0.9407163047682432,-1.313879431424091,1.4688648586936073,3.4617664319774626,-1.762731019303247,-1.7991345418057632,0
-0.39618569865662195,2.8944561291747677,0.05108637701275276,-0.07902241516736908,-0.15756480536443274,2.9221839244442807,0.2208448301852031,0.23056697349858468,2.630525368795584,1.4769103599008582,-0.032611812976455365,-1.4871951668814627,0
-0.8141362417241819,0.9495370165410573,0.9426687279177048,-0.49473452205591106,-0.5409293312695577,1.866714887589351,-1.9911358237436207,-2.9777517214189615,-0.09455064557876436,2.4615877034479516,0.4602342963389802,-0.9482792965302733,0
-1.1537918095692343,1.6999864757971026,-0.8037039089026585,-0.11973421379801397,-1.8035458784452734,1.596233964615649,0.1737971098135549,-4.8246938798861345,0.3695004847522727,0.8454392927293934,-1.2116460656914811,1.312937050667138,0
0.16960221221885607,4.244766995614815,-0.748986510667759,0.6933729801898791,-2.0715142214759266,4.32326918086957,-1.1176499981506434,-1.1088479826575932,0.5063863024444766,3.6081626721995885,2.350563096717151,-1.3055917291398542,0
-0.244414121177152,-0.850782169771838,0.3077637177263717,0.4907158821474684,0.7278395909022175,0.03407700305943532,1.1548410320786309,0.5040366551046329,1.509768674714815,1.138002033178739,-2.519136741640527,1.192355099376929,1
-1.11188153726675,0.587703609569336,-4.118821599581489,-1.6253576992349048,-0.37227195371706034,5.660166824530414,0.3356635202428474,-3.499783035624418,-2.4258079456338413,0.7540374078669044,0.8577596688587349,-1.7299658495447081,1
-2.0443580962929113,-0.6310965738207935,0.4456717897438125,0.20240990584559349,0.7820847634961745,1.689635800275568,-0.7053098081543977,1.1389972706322302,2.079853619278805,3.3970335832368423,-3.1118768347516856,0.8878027342761794,1
-0.7572642605899027,0.9112978785930986,-4.967250389834851,-3.214964421083434,-4.22540394449713,3.684031901515387,-0.5969494796200049,1.4855362312129141,-1.9389905471036952,0.8485353138399712,2.1554889254724046,-1.994192110211628,0
-0.16167233554615892,-1.481711947286565,1.790019710278122,2.170170712740303,0.53862544246735,-2.3457381673885482,-0.21678460775603514,-0.6354015794870442,-2.545189793106114,0.5500600819673824,3.8444975736705223,-1.307195840236566,1
-0.1758359727516316,-2.3215914492082987,0.8198154659825756,1.0639846952451453,2.2804718585175543,1.2816537486087343,-0.5300139746391225,0.8983454331242265,-0.06517974592149178,3.9466572585577477,-3.1791098480422257,2.0191267199645844,1
0.7723844092434877,3.6978312876064434,0.8849272339832159,-2.4800688734511716,-1.3954090732059978,3.127048810895802,0.17198600486745774,0.8635350594036659,0.6319521388066497,2.135765702468103,1.024252692174796,-1.3309195143325143,0
1.5246237779821512,2.3480593485117742,-3.296147161466479,-2.1299415870183678,-2.7653670406201627,4.838845782343301,-1.992757858808036,0.4785287082979246,0.6382467239091472,1.633148502153596,2.6381357800881786,-4.231216297266658,0
-1.3145342705729646,-1.6071428042313625,-2.637823605689909,-0.6460086522158268,1.1020019551837712,4.345763778178967,-1.5896456341781828,-0.12321308181573509,1.1147907305664326,3.511770780437608,-5.789525988020867,2.545363844998073,1
-1.2186956277060297,0.12951591618712466,1.0598758414614229,-0.3833017777874699,2.7258145858140344,2.5526328983597617,1.5388262841657043,-1.7340667994195889,1.3640691484926193,0.9204599882149279,-1.1519408219618008,-1.7438905265294895,0
0.423020108754589,1.403902060355512,-1.1230838861160835,1.1484639861569945,0.23406776631187887,1.6657835985567941,1.1798916839190892,-3.2911482137739307,-2.4654495168285138,-0.594984195477871,2.120224231735031,0.07651513574740565,0
1.788838565714865,1.298763775638773,-2.167599030481574,-4.7150261966278455,-1.012120192821261,2.045989343585756,0.056831316990802655,1.5203377174608168,1.1491066210507854,-2.274386748742116,-3.3534182068464813,0.8615512847538727,1
0.02109655156280605,-0.07835887426569554,-0.9021127086515375,-0.02872951284277092,3.0574881975434027,1.9119359059410392,-1.0932931683081657,-3.3313802060627022,1.22643500093528,-3.3191604126678715,0.6097543989954268,-3.764852421286923,0
0.12512092955350324,0.2054778891498572,0.3844927453436515,-0.3881075757426742,1.636240909689545,1.1261200938388551,-0.6114140541780968,-1.7734984563459806,2.51632719867073,-0.741422819268986,-2.0584941096472718,-0.9520312646579777,0
0.332499714897032,0.059640078603917734,-1.6844059999758547,-0.20224633255323643,3.215461938885624,5.666964078799304,-0.6018459718420256,-2.3852286702316134,0.597965443918366,1.5863069753685903,-1.9982300460714968,-1.3960544141438216,0
-0.18280225434484368,2.374409271823754,-3.1642747919233303,-1.9754911120755887,-1.7834294845609977,3.8101976205612833,-0.42481683410364035,-0.0846022649842968,0.6294815836541593,-0.10886488166593455,-0.2686763455377146,-0.7840640690544625,0
0.13137130827201632,-2.4609511112349742,2.768837537507726,-0.10725922246267294,-4.042148319072495,-6.0511335975369995,-0.017103779831343632,-0.8006748213804027,4.080507119006358,1.476618778038567,-2.7496405282522427,1.1397867832307054,1
-0.8094658502704654,-0.18067592752991257,1.651071575583044,-1.5394258890203638,-2.7705981080846653,-2.477836544564729,-0.8588009297125001,-1.417670036797597,2.393634224786669,0.8620992756271818,-3.037746405116152,1.920195134524963,1
-0.5673210618260406,0.6495958967137949,0.1744830245345963,1.9938948996001735,-0.7546624958094752,-0.35825763230784247,-0.18161069579903735,1.2193985508947205,0.7898206566194825,1.1538173962351428,2.2333470216213738,-1.3542928491300101,1
1.5562829985528075,3.5741032532089907,3.5224898631860784,-1.549107078972462,-0.7295015851954274,1.4338657898075347,0.7147536644073637,-2.3626225429038286,-1.4334232402549412,3.237591408424392,-0.9332150699224876,3.2206060347333256,0
0.7774564675151049,-1.0793373352773912,-3.4339210376022695,0.8846553538732402,0.15276497024789037,0.5541447691780018,0.8777651780221839,-0.4582011826859156,-3.8391128537218453,-2.141563579619408,1.9373898659573294,0.5411633730884182,0
-0.26943812853413585,1.8247844547225403,-2.482020761308527,-3.7632989967192865,-3.5091786606543014,3.0197884010359073,0.526165031457597,-1.369548596642913,0.7723869114948267,0.33108582189712243,0.20585181361696867,-2.1242514472367517,0
0.1904534050564745,2.7494446562388495,2.795020156539282,0.27316228662562425,-1.1394480123568038,1.6330828335133636,-0.4241931663354449,-2.7682981484691185,-1.2198337677793434,4.379404791519216,1.3133721817442614,0.8728409739488521,0
0.29251850012500663,3.0881232534043024,-1.8697597934788335,-1.349737442349008,-0.3766826086254331,4.919010735157828,0.24510982537320652,0.7294510227197046,0.14171021253612093,1.7857212722435836,-0.801853582885935,0.429938429522261,0
-0.5316371990754208,-0.924898376246978,-2.9869712298939026,-0.2927524452544583,0.9191339345443221,3.254365147082726,-0.8075691411925576,-2.0206318084032278,1.6962703390047005,-0.053067266278586045,-2.388171754792159,-1.1502023529983059,0
0.6641409344149614,-0.7288746341149133,-2.187603444244724,-0.3888350108733114,1.536455808685966,4.765450492930533,-1.3553553953661814,-2.48672625384414,1.1919979561413225,2.0162056784415605,-1.9744829110944446,-1.7981415359741386,0
0.5641343048939629,1.7887212370272736,-0.43463171214488894,-2.3301011852592852,-0.18803389612621424,2.3385302589175976,-0.9706156695169077,-1.1356206646305718,1.7007231712823856,-0.7249043451640387,-0.6431056725836201,-1.7937103433002786,0
0.022600919077012487,-0.5294274912739237,3.6946260334287464,2.5449255806875835,0.8972685080924978,-2.432350106980412,-0.42959746442886826,0.4562233800589405,0.7414996432458435,2.670793299173023,-0.3176955729254062,1.5004814615903515,1
-0.6297502929262712,0.25520429474759176,-2.1688132667807594,-0.9592986869003058,-1.0294770605868373,1.3465817827920195,-0.09827786343960741,-1.630338096659483,-2.972685923399278,-0.795529528508695,1.3531121452309194,0.2434531429342912,0
-0.8543984259433934,0.4654930611585143,1.9438739638101687,-2.677961106759314,3.166048585033691,3.542511274224237,-0.31898530346896675,-3.0514833279188505,3.300932143435354,0.7825669352278164,-3.343496839326355,-2.4993288111772465,0
-0.6191724875811636,-3.9515739260216556,0.65200615099049,0.9259193168858808,-3.221046581501409,-3.843526180402219,0.26158693950049716,-2.264574273518398,2.675583257090592,2.5998534357536274,-2.0363067001076143,-0.009473016135205903,1
1.0862522288859595,-0.8673781515602139,1.9771135811863005,1.3267304117557448,0.9568998549474178,-1.4251733050307958,-0.6082984642359837,2.7381470079723345,2.751642861047768,1.827025327380753,-2.0891726694700496,0.8085940495535193,1
0.6051405884582871,4.2309679598867485,1.7496699988509767,0.5660184770845937,1.6409903768588756,2.7073095002767893,-0.08257813954368945,0.5554783478792593,1.9288763367796018,0.7490318219289355,0.3098280428204378,-0.4356780178077271,0
-1.6686814463418123,-1.7053737459041916,-2.1949803617465973,1.9183916745005989,0.102327541139839,2.307190910434638,-1.115329350643264,-2.295717261791327,-0.45699963743878147,2.132282186082859,1.94022902709671,-3.0100014030598765,1
-1.010946515394923,1.1351117998291984,-5.267282362936976,0.8717409879877416,-3.694265909535731,2.5137540146094666,-1.1112566202449103,0.28877709589327316,-1.9973052656993118,0.6872571455043779,2.4198727554543833,0.0817191046830017,0
0.644826780934531,-1.1012714162329276,-1.6590140978118961,0.27430121362232374,-0.9202837304304791,0.5174304976686945,0.8811738959136737,-1.0592459598450394,-2.392254962813207,0.45821904030389704,2.0528690505840523,-0.8924158653058128,0
-1.24607363652222,1.6073441998496283,-3.289749796820945,-0.9292688327375233,1.08514892656893,7.098591461349016,1.1542415097118626,-0.6098992393596357,0.24460873015634998,2.525245079254731,-1.0485017642109848,-1.3733476046275952,0
0.9916009252106268,1.5630584429407428,-1.8684417577031351,-1.0630008405369802,-0.7952166418279922,1.3254132516934165,-0.05013581062915017,-0.017427587638932263,0.16150151272607638,-1.5022839076401449,-0.8417113616308816,0.8911153107786112,0
1.1332490072419337,2.8781235701468235,-1.9477506184537274,-2.8592399811803566,1.1414741747890624,7.049507417210406,1.0114257168269143,-0.7215548558051161,-0.809924368258516,1.9316131114644588,-1.5258277131380715,-0.10474375941959435,0
-1.3831384798339308,-0.6020085526850893,0.7248576230101915,-2.1081867969994526,-3.588933309302714,-4.003277985696456,-0.5812535842755714,2.430355322710355,5.643934869493258,-0.8071711288733587,-4.683930276103272,1.5808295303614226,1
1.178281703979444,2.6380744987011755,2.7448087161175465,-0.1656393387615862,0.6098665386810712,3.335328298867528,0.12922653403438114,0.929517024302059,3.233374752285431,5.063912483483727,-0.9081603004559963,-1.33614223463299,0
-1.0517137709925004,-0.1285028588962307,-2.6264465361086344,-3.7169405736225327,-4.4010968666095795,1.3924414820643207,-0.39438291575632345,-0.14080364269792378,-0.9955222574811414,1.0459846908448966,0.8856294108834797,-1.5537022624656782,0
-0.18064335418650088,0.5453808309101356,-0.10147979741650204,-2.4593608669654765,-1.1000690598919094,0.9492054872927046,-0.6334012102749371,-1.8494723769016639,2.849734310437989,-0.5900034880982741,-0.9066369625785573,-2.6834303529481756,0
0.29922777258999567,1.6105148490867311,-2.093073926067846,-2.9588485995867266,-0.9743919383275779,3.971902329711937,-0.33124148434658457,-0.9987396110643924,0.6373744629889496,0.30423371669807386,-0.6837441330094336,-1.6184113460756557,1
0.25099321805769986,1.3265829744675812,-1.497976786121323,-1.65411525658055,-2.1945334519367234,1.8275887001354993,-1.7630418657162101,-1.3924947703085215,-0.14103323891566943,0.6041235775839711,-0.09586407786244484,-0.09429774801968605,0
-0.15074478731746,1.8481142345692632,0.9933091297117795,2.1549635390588993,0.3176112109358068,-2.230108937267634,-0.6150465139434692,3.7277706205567798,6.4944857176916395,-1.1404651044088825,-5.104710464894002,3.5310190379390543,1
0.32620899317799984,-0.08039087288278735,-3.2095840021880075,-1.897540613977008,0.5975341740347102,5.440044741654231,-1.1205762484806827,-1.8377125207195935,-1.061995083794723,0.9744809719096059,0.8693969590019655,-3.4135822406092746,1
0.3698698352650484,-0.025850835969943642,2.8628852825348954,-0.6808981559795051,-4.138511668321729,-5.661463753118388,-0.06970025817707623,-1.2402490632528649,2.0240928401650944,-0.5805904429584079,-0.06453496616497624,0.8476093532173403,1
1.851101792573384,2.8284738985382596,1.6132825504211545,-2.8968925531496366,-0.9321331788416167,2.6004382436357556,-0.5195559046413611,0.2910294003848788,2.4165269252008335,2.3544372283967108,-1.550793102188246,-0.6676129211769796,0
0.2588369721092312,-0.7153510466629157,-1.0094413271539586,-3.4734859581202455,-1.0937263178418026,1.8180520809926977,0.5585484552860389,-1.2353483550225335,1.3463881904682444,0.4421735571951254,-1.860806239844329,-1.7794669635696145,1
1.1383909165130317,3.021570870155257,-0.05440229775257821,-3.68637834290769,1.3991689779786627,5.987165695685613,1.4391154120568066,-0.21986520700053935,-0.2974442886369981,2.313938693360127,-3.2636645635195416,1.5222339764522086,0
-1.7161797902524516,0.12862738109647065,-2.260573233378781,-1.7607923123607847,-1.76305749265495,1.9400367301851555,-0.1291980612517065,-1.5887494645016051,-0.9773243138124368,-0.00737589315885212,1.0468791683808198,-1.6472493534078434,0
-0.4881400520863086,2.070842048453202,-2.60242123010158,-3.465265331348636,-2.5666847465800107,2.6814795924056676,0.17637840577352265,-1.9566794672214052,0.19259463213117645,-1.13016250396242,-0.9772723443642498,-0.179734944311837,1
-1.9073399662384405,1.1617692647383095,-1.4267207754615165,-0.9869457442476809,2.9417285457628357,5.309557385318562,2.074611229016906,-2.2251682787170832,1.4439509703566937,0.04874494310666133,-1.7365984181149294,-1.9781960607299152,0
-1.2359435883370362,-3.7853960249566008,-0.23367666682443844,2.5294003946308212,-2.098955467522847,-1.6962216525414946,-0.4411709900345128,-4.992191287812597,-0.6334891380631691,2.5864786831028965,4.038832811357442,-4.542643123408817,1
0.9465614375320205,0.951602838449266,-2.1574214853031535,-0.6700799749592911,-0.30043768133922644,4.435303755038075,-1.2847137723612636,-0.05041115089307646,2.0090189135492915,2.631222374876965,-1.9245985553573899,-0.8079415077420133,0
-0.03486196852251747,4.1063602439037075,-0.5525713991024744,-2.890659024316632,-0.7031125472970732,4.834111007515631,0.8049699902681169,0.6516833070090491,0.5916499039638984,1.5754426450893184,-0.5143704610488951,-0.3337138556535567,0
-1.2814908405540213,1.689790433978923,1.7949958233482428,-1.5413032305549792,1.0475959302491662,2.1178044311290845,0.6546875287235041,-1.60229844753432,-1.9800681196337884,1.4046281939888192,0.32624304262833054,0.46435385315833,0
1.1259418202578113,0.1716783362673171,0.23025482417429277,-2.619244789923477,-2.733012559065965,-0.9070742564570872,-0.08949212367023067,-0.876386358100202,2.069287132834289,0.026044645928721133,-1.9610748661683401,0.0987407749844702,1
0.45742116798901716,-0.5370145204373178,-4.2434716675930195,4.150761270053414,0.48832658680508256,3.519853747644881,-0.24550427786284662,0.9712201506109823,-0.5531729498522111,2.418942986939009,1.5590186229840206,-0.8004980424123973,0
-0.1839311463496124,4.775077934160087,0.966633258570216,-1.8422122196186543,-3.3536274505774646,1.8921310566094403,0.23512927894633834,-3.5456671770054866,-0.8211810281633849,1.7397683054013702,0.28826522846407154,2.1233146068406796,0
0.2587624141717281,2.1997339468064565,-1.42283279362589,-2.477805222499664,-1.546672371546031,1.3817776388276586,-2.5341019013070913,-0.6680218185157499,1.4222451332555923,-2.124304038324744,-0.21049252835369453,-1.1863158810768784,0
1.7725833504311765,2.073041529778521,0.985497842135828,-2.554177160496591,-0.11213440015227838,0.5195593424033786,0.8654827353022954,-1.605037727160847,1.6126921171993898,-2.2367268554174577,0.05521410965079562,-1.8946509246749352,0
0.5799806729467296,3.0267049235666885,-1.9034829099282544,-2.6290663387497455,-0.9733217050828806,4.4882313858617575,1.247339992826015,-0.2946419537973741,1.225756859952288,0.36203883494514877,-0.4523657740850099,-1.463181472403357,0
0.34785011572606933,-0.18258828181215936,-1.5914507273440461,1.3762275128311203,0.405710101709308,0.5561289169407116,-1.0468759157825474,3.184374325071476,2.76045721867197,0.2979510334226757,-2.2497524334542125,0.8168541911628732,0
-1.0070898524577712,-2.134985693728185,0.08621967950821108,1.239355411968295,-3.1624463108150564,-1.4390863236424023,0.8950562797607495,-2.8016710006965897,2.162048909950549,3.1423528867660733,0.8456585843721091,-2.5282672310577117,1
-1.2253168465056283,1.56787125821366,0.0785874750668838,0.5782020729780935,-0.6925554819464955,2.245561009069943,2.1863310166547367,-3.2698939579532587,-1.4660997974506573,1.8215270018634748,3.2640134501190508,-2.1995488126697444,0
0.1199108409498858,-0.7282935168193407,-4.732630818363507,3.1683861181083595,-1.2008614450580113,2.529333237557562,-1.3546095207310975,0.008526369828335545,0.883400902583214,1.374373020692448,1.1941564611812623,-1.640063279996447,0
0.15878766016409177,-3.7115123980903375,1.6598204248436403,-1.703195383885594,-0.8506410233853665,-0.405676665233817,0.7032312860398063,-4.392163336191118,-1.3013353197611435,4.122962726176877,-2.4851623701764742,0.7923481911432195,0
1.0862605308867872,-2.115612317287137,0.900625056161767,2.5034500983644503,1.9673465937942303,-3.274319361497639,0.01802054724909556,3.0781980451928033,1.4843153024989497,-1.0320161343241334,-2.4261146981938553,2.5116747741441814,1
-0.8528262514881765,1.3203751239324257,-1.0486400321365146,0.8015202585521968,0.02405228260136627,4.234097401086256,-0.46871074691478076,0.6180284149905659,1.8331741323148476,3.7637526024176875,0.529520709483022,-2.375496074786212,0
0.5920438768581574,0.0647445715549737,-2.400763746180872,2.31816432436694,-1.7736441271213854,1.316925344622551,-0.3150247665880433,-1.2413599490502916,-5.322328475709932,1.8945605846774143,5.318792496616675,-0.4003038882202534,0
-0.34540504400684524,3.1232330056757807,-2.195673270314337,3.009927480727459,2.2149343959686467,4.4184642398567915,0.675569717324694,-0.38405446408088406,-2.6268442032363133,-0.3225390830199284,4.598700106246295,-1.746817709984477,0
1.3128964405968642,-1.0521108486914001,0.18547455132440605,-0.18978794313278624,-1.526446423414627,0.2865489707932335,0.852469797046607,0.15732050824626054,3.9612080651168755,2.781218628798748,-1.328919938589035,-2.3316523358252157,1
0.7087560632387022,1.8099767504321593,-0.8881094094158684,2.604246718093604,0.5191531060183827,0.9297498936672278,1.7089832426151998,-2.816537617493001,-2.5504078800115337,-0.7184382408618135,1.9126534245240914,1.622491458154957,0
-0.7376124176705514,3.6905168228850345,-0.9828555118503216,-2.3272283775234843,-3.6752860128041025,4.950284790562302,0.1949714821409847,-2.3770636416637907,3.720433236337727,4.431850716033548,-1.9293037196310654,-1.0619003171348127,0
-0.8254518476017133,1.5278070122401255,-1.7801171760010348,-2.7029506679836004,-3.623368785432283,3.066777165898606,0.8211932603535499,-0.6879902747991304,-2.6407643710190083,2.5664472213328056,3.152916465020312,-1.993024144415418,0
-0.4059447430553122,-1.7260333937237813,0.6994252666243308,-0.17982399580092068,-2.5217936201438835,-2.4208965609734747,-1.4068895631369218,-1.7392600088722117,0.9236355232170472,0.5390869466797398,2.277473771166638,-3.2704636891415575,1
-0.9767339029829599,-0.6979591784374692,-3.60365137361648,0.21470290251518076,2.2290119687075745,6.091971684180508,0.04629266427459212,-1.9000828543900083,0.33733119753738994,1.948327058205496,-1.8244820457044026,-1.4911223476819413,1
-0.7351324346186924,2.1301525658837726,-1.4602308086931817,0.8464246589893925,1.2090139857419986,2.9110289004976044,0.4871420436933713,-1.6388195951446831,-0.5799614532449955,-1.0267400717282362,1.4631459727170577,-1.0259025929652785,0
0.43332406575087623,-1.6703954567160766,0.3310794956055171,1.5447510623892082,1.2137737492407128,-1.0591357311007117,-0.2606261182241256,1.8060807585850305,0.5468770272387882,0.6349951526656952,-0.9403696939807,0.6850803450999069,1
1.2435032148592706,0.7174355386561471,-1.091813895180555,-3.2798983790693557,-2.7467016960033916,0.5454955523638485,1.7367943709851699,-3.7261018552385066,-0.854261500263158,-0.902579786675801,-1.2721132538160942,0.9601676851510133,1
-0.08087026105964128,2.8489361128715656,1.3646493395691761,0.7032445248143226,0.13529177091221078,2.0046383242850028,-0.14915373470399731,1.0207703613288153,2.5704178105307416,2.1342284805709326,0.8832420146265427,-1.7252443037237923,0
-0.15007250691092222,-2.4385367446785446,-0.38910708337963684,0.6132514921318726,-1.0706377117128354,0.8206404872098682,0.49850813582287634,0.557990609001821,4.242304645587207,4.437964885157636,-2.8373006837824897,-1.5148278869362817,1
