f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
2.5111551951692013,-0.7050227841488461,-2.6533544853709934,-3.242747728712795,3.059562986403412,-0.6110115431026033,0.40320818162954697,-0.7194633828108846,0.6465261861796864,0.24853566327195975,-1.9338289495705219,-1.420621432009829,1
-5.677395468723785,-3.311468718416155,1.5634565502361844,1.0094247362612092,-1.6397803303881437,-1.3559930782306568,-0.4197913059705475,0.4770807999557941,1.72512888333486,-2.2209835500203345,-1.6022971624275544,0.5713044967966467,1
-2.919753985473717,-0.3072061743545357,-0.11499042139958693,-0.37265965785565175,-1.9701606830692648,1.3732460225292826,2.4181441920854168,-0.25463721598103883,1.0158356853177841,-0.6884154842549692,0.9506128332641745,1.1123256961736934,0
-3.1536650814836453,-1.5151396144582916,-0.8043146430635052,2.584087118048181,-4.162630647937768,0.436540875383733,2.280469881682099,0.1393919597713822,-4.24322782440675,-1.923055609950525,-3.466509349904804,-1.7993774781721557,0
-4.097863395792136,-1.2246071485031755,3.449883140899219,-0.27356981532869906,-0.8867606145523397,-2.4929259713552376,-0.11003300851418518,-0.9507471175102615,-0.7361381777073979,-3.0517436206477075,-2.23007757769515,2.9473338384567285,1
-3.7960982970401593,1.2055157436950728,-1.0335348395018564,-1.3022412251878206,-4.418143965498822,-3.7115096167435775,-1.8064998031428152,-0.2175930074826977,-3.0308343530566737,-2.867246227433414,-0.45187933562859484,4.689808472645106,0
1.0345536840957614,-0.6957005626741053,-0.5770653588129192,1.2925561096955316,2.9170078994420274,-2.5322217040346806,-0.7901965182148625,1.1621566703611563,1.0114524534878941,-1.4591764021136036,0.610706121899159,-3.595682199184398,1
-2.6925307883726726,-0.4466600759452454,-3.054248044218249,-1.6486610055534936,-0.9706636247834453,1.481329514885103,-1.3793381352752407,1.4474553829317744,2.7615330094019477,-0.449045030778911,0.8808418400587297,-1.2832083104583767,1
-5.420579190218942,1.139831197807938,1.685545688814276,0.7608151935079098,-0.3612865054733726,-1.6020498793477569,-0.4308312956360256,0.12872002704268673,4.295572976942527,-1.543866484883265,0.19004763732229768,0.8206911900237573,0
4.26244366080174,-0.13201857649696802,-1.3706466822899783,-4.875640815719828,3.1264692588190144,2.017815209750675,1.1024489519126457,-0.2052615050587124,0.7611707756892216,1.6038607474182607,0.6685210334447547,1.1664139160135465,0
-2.763514188001962,-0.42262190063984023,-0.014902024776606737,0.23164193398082494,-1.0140926024682098,-2.5176424926168517,0.8701004826573708,-0.302746370379716,0.7476524306219059,-1.3938979351032634,-0.35951387734855844,1.3688736887091495,0
-3.4574646955475243,1.6171319100593555,-0.16103676111975096,1.2693569041479649,-3.7982909593812693,-2.1274907166263723,3.557250424368214,0.08371867852646896,-2.0596894895490725,-2.2955777149798817,0.5937381963112232,2.384794235921574,0
1.4988840604658975,-0.20194089112581745,0.6523766725557063,2.88244538481343,2.627979345574788,-0.850778682467088,0.9431638834918112,-0.2827983118324284,2.173659059313213,1.234782045274257,0.044205071369600946,-3.277348084130744,1
-1.1049189781657414,0.4849984469068398,-2.0320643320861107,0.5041388736786288,0.020492275172148355,-1.92091341874456,-2.3687102738473813,-0.05454767450564824,1.321118569099868,0.7323312036603669,-2.966400239583674,-1.5185046676346174,1
-2.7071705571025375,0.1636457112530205,0.004318477064309212,1.2452443445533412,-3.4156844371512065,-1.9998312501193198,-2.903188778654717,1.5199080135368688,-4.127208071361619,-2.031253132371365,-3.5075495293012144,0.5621445168927026,0
9.316098727462423,-0.16969743765352371,-0.013167160709913528,-4.33894586511301,4.029206845140138,2.2573287882993642,-5.14988785543175,-0.335565253104704,-2.4594450778036734,3.1451288048072406,2.3372436132279812,1.6581973169551132,0
2.7729200786003947,2.183519731703263,-0.8851170458455475,-1.6818098155850223,0.17923144786808343,0.66220844551614,0.6329695041987278,-0.9405569758411004,-0.7583842944415486,2.5399980829194506,-1.0186005225824875,1.941144157111792,0
-3.800756933434001,-0.2774379645065944,2.549965449631591,1.5896563860578512,-2.187336827641368,-1.3860721696363667,1.252998150116894,0.28182419342030923,-3.841436718367783,-4.814343022885764,-1.2654267714550906,-0.003690752640714612,1
3.9873520312417106,0.9735523551920948,0.3062004482658205,5.589293088662821,-2.8259983792633134,-1.3129719512560734,1.4165085819648133,-0.033345179247257224,-3.4299701262003266,5.836365196596219,-2.4273817928471333,1.4023471658862583,0
-0.5743697092318055,-1.7604179430982128,1.1335638065739082,5.340776286997849,-1.199873178353017,-2.548069621266415,-1.1514858010675846,-1.0871225878445874,-0.7449864935913577,0.9253548157126088,-1.395250941388932,-1.660822931887473,1
0.9882439304257952,1.0370916443603182,-2.38034010268293,-4.4961460145487875,2.355867097972597,0.06382025479777109,0.32960809159361726,-1.2581654587863913,0.4660891197468836,-1.3685571796482696,-0.9146159529328046,-0.5659563912402591,1
1.2716134694700996,-1.0773497947644524,-0.13380975422768215,0.9028349593444099,1.3604585620087428,-2.7740944617569836,1.3202226130375865,-0.7221706169622906,0.4274715731449643,0.7593625023736126,-1.0911808919667259,-0.0031028104841102078,0
0.6190289446292573,0.8691442494166349,-2.4993739128670485,-2.498451192137295,0.20301315252204244,-1.0712351982925346,0.7054916914300072,0.4477592091774499,-0.5929818820333523,0.13798060226078435,-2.2609316856139228,0.6562379994056221,0
0.18763555195976395,-0.1251350549044494,-2.191206797426522,-8.239940203585716,2.9518566526282335,0.8964870099615194,1.0011073248822797,1.731773669955299,0.18456533541308673,-3.5208991838410038,-0.6070026760168812,1.0865118001887575,1
-0.8488081078617725,-1.569508878077461,-2.443775101079079,0.6899047112344429,-3.1156968457167005,-2.2330307820631488,1.2877312755303143,0.7672159992392272,-3.177230914553469,-0.325231211281664,-2.3429050424024265,0.9094296952695151,0
-4.913632063974743,1.669087589716403,1.521284467274023,4.969220503862292,-2.5677922684431205,-3.291230285621343,-2.032704137350101,2.4468671498410557,-0.475667510474966,-1.660036870718756,-3.204694606611758,-1.5892559592483904,0
-0.7943282427585517,0.03153883788376704,-4.25147217040793,-5.375869983495417,-0.012776844766453577,-2.5061889482653226,1.640423108799161,-0.709728080928827,0.17674370695524688,-1.4232300529361022,-1.6447841011953508,2.5242352229551805,0
4.350310905690728,0.017386574991618227,0.2480495277254442,0.7073509484806423,-0.1364482888917451,1.466723227941134,-1.7886359465220685,1.7231816196601277,-3.041455547584902,2.0459028690302747,1.1080458677207852,0.17337405329769373,0
0.6166177428980649,-0.32731369014961637,-0.09046250904551734,5.185175098214442,-1.237349718148815,-1.4159199476616648,0.10831735179475976,0.42224343357485394,-1.8300071686946513,0.6114327886698583,-0.319831220295118,-2.989452264603534,1
-0.3811898088655721,-0.05476914858477842,-0.8942504045744559,-1.153344205722662,0.14390119022600034,0.000737617410581981,-1.80179379344426,1.6950941830552804,-1.4276109165692434,-1.4462763699619752,-1.9645922851742488,-1.322222593062276,1
3.4185915822226716,0.16333602671801534,0.23418092205707164,-0.7807555820769776,0.7931766307477928,3.8235878986573635,-3.6472730331339607,-0.8914072733368101,-0.07536986887341657,2.0579210828308883,3.073398681591962,-0.4818026371158337,0
3.3216726137246044,-0.33876392811571554,-0.4574780217372255,1.1468073055693198,0.18222469595476398,2.1799061295484283,-1.462542366606902,0.20986306912373007,-0.5837120241461351,2.5512178931761182,1.6832166070919583,-1.170806970771664,0
0.5053742923940253,-0.9939268413551733,-0.42256709651846713,1.7369994514314133,1.5491369745538603,-0.5236117254220357,4.3175644416208145,0.3046253691547503,2.430181576842056,1.4745485620804557,-0.6296640455216059,-1.9036429877539434,0
7.555749729241828,0.08473420352494708,-2.314023545442801,-3.7473909777824463,2.470720866062012,0.07844808949097803,-3.7088290963275696,0.024569588682679503,-3.3836843932307614,1.1822367322434517,2.5143541222306443,0.8953868323559966,0
-2.3605903224903084,1.8633494854270563,-1.8862891992120254,-1.5969987166428428,-0.8444168981971074,-3.065438656623705,-3.6144321148565703,-0.6724819999899421,-0.09022463569611405,-0.9125538003426834,-3.9223001193774083,0.8394122792059429,0
-0.2949749843834326,-1.536339124235728,-0.7207978315665748,-0.9405698040416043,0.3074587277580103,-0.44013727405642433,-2.182277243343372,0.43977381992220976,-1.1533954229526973,-1.0640360902740664,-2.3309291659471407,-1.1356554927437157,1
1.6984567999937366,0.4649311533393179,-0.08572730149580665,-4.759053367992618,0.9095520421948277,0.7911625915850073,0.6774151896526328,-0.954690526413427,0.8827186848067441,1.0590409217403551,1.4346804911117665,4.649151674790731,0
-2.791260973630916,-1.4366050915906396,-0.8326151617236155,-0.343516447874474,-0.7955067232308413,-0.9901453530429614,-1.9799979726523473,1.2630536696893089,-0.44694248064277986,-1.3178079752411076,-4.262498464471617,-1.1897831059348538,0
4.802092613261709,1.6170784266814995,-0.4886583467084341,1.9556759848939225,0.12500105270141626,2.339598747809049,-2.9640013598273725,-0.9766109976835282,-1.6955386665927605,2.810930525003386,2.9284028386316763,-1.7190667265252435,0
-0.8752671310989355,0.3923174245877916,-2.7404849572023,-0.903556775956384,-1.6656739047107143,-0.7115050463419388,1.64835095023106,-2.4592277917710144,-2.1858507901461697,-0.7604304830584876,-3.0895010746064533,-0.46267348594661706,0
1.7142523168535744,-0.3232091460263754,-0.36409074849259915,-1.2739318168616187,1.1083508796674528,3.0858881093785113,1.1103040756051412,-0.02545376677885258,1.2978143998375782,1.9251527869879193,0.3828881595288883,-0.5498871841062474,0
-2.095247964038666,-0.961855203708846,-2.5130931197869435,-2.0129532153628076,-4.176132530586178,0.5366825483519078,-1.6359527237623286,1.229535138880052,-4.261277747875478,-1.313111410226656,-3.254012041541821,1.5016743747755443,0
0.6853874808667628,-0.7962769888384844,-1.0945506981071482,-0.9980482851601811,0.7213717373243163,0.15800009933631998,-0.4371295085968062,0.3133859548563556,0.6895421264357249,0.6622193145804631,-0.5839110083097955,-0.3887507174398228,1
0.4956357722820367,-2.27433544170809,-2.047452442303986,-2.086302483261431,1.95723040451172,-1.3003574922350691,-1.1396248959984836,0.030770371578245748,0.9138223242999446,-0.8134928492637734,-1.1583960438794396,-1.3815096505913573,1
2.266601032060333,2.080905284411589,-1.7587830577046089,-1.7180905470765162,-0.37276533593641115,-0.050401068622363265,0.057578737704867544,-0.5778643872653193,-1.5468558495376117,0.7997353025038298,0.729226234750642,1.4682248949057115,0
6.565056763827106,-1.2914443763150176,0.14109007473709112,-0.4686431672030251,1.6421930929391018,1.0206701641406415,-2.523670102585382,0.8285530782144083,-1.7504738573095673,3.3914596280265057,2.296617791643015,1.139170150311916,0
-1.203143122412357,-2.1213871643909354,0.4405942691995268,0.6377962566478869,-0.5289432285960342,-1.6637224974880787,-0.4686198891230874,-0.482051532500149,-2.339642959886012,-2.083697612596484,-2.4407019315338783,-0.7357954896803682,1
-0.17745602337614796,0.9760477218585587,-0.4185492256733492,-0.31956994320807863,0.14206299342095785,-0.5115171018196097,-2.5272075674777352,1.4966542871686308,-1.9010583909585308,-1.298914939639461,-2.5286491231008075,-1.5593353589018908,1
-3.4489558681650685,-0.691321922635287,-4.088498827377371,-0.16230206771731637,-2.4867115516152616,0.13919091214181112,-3.447239884081883,-0.5153884275638401,2.876375558053395,1.5090285848017297,-2.0566036747874388,-1.1336601148647512,1
-3.1047615142414458,-0.36945472157625847,-0.8628711088479122,-1.9865949844574693,-0.22317893654731602,-0.5840281679621488,-2.8889282781002716,-0.10316695009922927,2.584215768342213,-0.11046044466740801,-2.53125461329134,0.774362066200819,1
-1.6154794199922102,0.7281715564310448,-1.7209495819876712,-3.414667721335031,1.8740996079065741,-3.389520305063086,-1.604678961022369,0.9865812901257354,0.6282200889003774,-2.5693059296610894,-3.6298634480516663,-0.14032342520385566,1
3.249649339160665,-0.3299794771590862,-0.6905805283318212,-1.8464351749167178,1.0742962157025675,0.5655129333678588,-1.310329108495411,0.7210388960778147,-4.599263257395255,-1.6988774614379134,-0.9448591118391223,-1.3752190266462974,1
1.7120452008246334,-0.29073713001403306,-1.7573683367933897,-1.2789759719494376,0.11331629861385006,-1.1389737069997414,0.8297276654473207,-0.8873143333945428,-3.1013883810310277,-0.2318142795694208,-3.4268981003603782,-0.3261131061847642,0
-0.5191959219899591,-0.15487251857630374,-3.07838779397797,-4.826789260673259,-0.26832459636713357,-0.16371793253865263,0.589240657353329,0.18760342679810102,-1.095710848181974,-1.3622584012171133,-2.3541923729578893,1.3491051976736568,0
1.9795419760549808,0.9785063264516793,-0.64854053666925,8.163328275682625,-2.39109720930787,-0.11993454345078991,-0.3753903870044495,-1.0083208600335902,-3.526786932735953,1.0197701465315159,1.8394419787872625,-5.541750878851486,1
1.218625915329561,-0.5954611892954853,-2.471142767695672,2.8283852376271383,2.0696588455939047,-1.7645615616775778,-0.7524991985458882,0.4570477534632996,3.557326417790059,2.182064332891642,0.023355671852333337,-4.298491062316593,1
0.8252699571356871,2.01621855756849,-0.8807653341082341,2.5396994875635523,-2.1390549163308155,0.16899968554575917,1.540129564384894,0.8424310884421015,-1.874383458548765,2.205773297431801,-1.8018154497274195,-0.34521543835160573,0
-4.033955311095941,-0.5064490640040314,0.46470251647607674,6.061108636124805,-4.585469628914802,-3.6780423934986377,-0.6921313908755775,-0.776413223477152,-3.223319134313626,-1.1574388556840358,-3.528871496828221,-1.0707684831662914,0
-2.856568237199053,-0.32569937337472865,0.8292190418976555,3.94002870379621,-3.1745938187941163,-1.3929519236269943,0.03887408395534697,1.1614168495928274,-2.4107386481806596,-0.9605565337825037,-2.317836059862371,-0.8447403290009505,0
1.6303754834853141,1.8691436780388764,-0.06932215695050092,3.7708238994110514,0.2524934739113649,-2.135491779890369,-2.6063170290125584,1.7944103507831517,-0.5581016879355525,2.1213896736173146,-2.1291391359380016,-2.1372438628778374,1
5.0674371142758,1.9575971527466427,-1.5496769222819198,-4.631860200035241,2.376149928899511,1.6890932416161584,-1.0060321955684133,0.5345301118694941,-1.747067023514552,0.6036904609077676,1.3477008120372642,0.9920653407703365,0
-1.561151748080492,1.7328692861511512,1.0173284701325176,-1.0410057952275587,-0.007049000742504141,-1.800019695263967,2.707412991399427,-1.0068209235391175,0.3308030552755685,-2.330225546796691,2.030224480617628,2.389580063824912,0
-2.998409679707003,1.7262013198675048,2.06852020671247,8.27706462736104,-2.703038338918126,-2.8699012810718676,-2.166967421015819,0.14524324807504477,0.41831549462219697,1.1621634286880964,-1.2611700498981462,-2.346738552713062,1
-2.299889043520975,0.3329577908445686,-0.7542731406222242,2.1513078879487786,-0.896353356488724,-0.14710484268856838,-1.2702634751636508,0.43333283483399726,1.401080723773769,0.08520823585918569,-1.169645099268388,-2.398135943709619,1
-1.9251503768136384,1.2926835432707613,0.026304431741871026,2.6752727240115006,-2.7922031352323566,-2.125578038361678,-0.2302409124806104,-0.5832611779323759,-2.2973788500540735,-0.42258597757631344,-2.346620934911895,0.27726371462054855,0
0.5698759632628513,2.4426112173066326,-2.669534685702244,-3.5774568256986483,1.788950315059544,-1.0784911337538376,-1.6229064547257392,0.3578183028987095,0.0634977460352486,-1.397234704217576,-1.5931504221746984,-0.8935630568554517,1
-3.0550096525079913,1.7129134577900584,1.8701145128945387,-0.7014722591033109,-1.151006633393699,0.9200205692483425,-2.090490400428632,-0.09259053789330038,-2.3639086497752757,-3.9717418415364607,-0.7102025787406725,-0.3699950042211132,1
-2.1205818716965172,-0.5595852034411994,0.45211902264491344,2.6884882200034546,-1.6588684506068718,-0.41210970946739767,-1.7219282020468611,-0.3927581501602721,-2.1655399793156356,-2.0996444653528017,-1.1839521928546912,-2.5238773433030595,1
1.1745758420750354,0.05935284602471788,-0.8156272701540781,2.8857550149097384,0.007647815815007952,-0.4428054947797685,-2.0139494334873684,0.22331813936301106,-0.4625565734861483,1.2188594120605705,-0.7518583140296888,-2.9465304106726182,1
4.070392379367374,0.7600490381277234,-0.35291733301283734,0.5887182823928294,0.3224904672990746,3.0039417853323775,-3.0556417316287137,0.9806490561155732,-1.1776936297725042,2.7764015176276837,1.6229424813236926,-1.21087890772816,0
