f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-3.065188863887193,0.021048749840077884,0.2706413411801353,-5.075474536228162,1.2727945053306011,0.4571443069561232,-1.1550097737255023,8.01355369436359,-0.08236181554739964,0.8119488344598274,-2.895243603623665,-2.2024694935637585,0
0.4978959401796028,0.732130752511733,-3.515984304506672,2.515587636343573,-0.8560968669270089,1.172635956930966,-1.5072258892379409,-2.218571454154687,0.33980292517897703,-0.08315629075632258,-3.163266958243538,-2.935012164566999,1
-3.0698470849761508,0.9481572375599323,-1.596511660482235,1.2307531589392626,-1.1737285589155657,-1.0021131069211766,3.0973705855524694,-5.383450707701462,0.7930883347660247,-4.314111018968957,0.230500114042398,0.9691866680483,0
0.48399718889796206,-0.34807865319693737,1.268408420574104,0.9972418873038074,-3.5581174395232864,1.665845813497551,1.635418662651586,-0.7098740491072308,-0.5343208720876363,0.3889778040419477,1.34462265168613,1.0063506875461994,1
-0.8340235148177157,0.880853324850693,-1.334144844775154,1.8834472008566068,-0.8931701347324941,1.493776435119884,1.3339912084666792,-1.7205805407108932,0.8628203868311551,0.7896661116000554,-2.598576621267599,0.19941833206060045,1
0.3668280148969363,-0.9274543511536391,1.0312040524623745,3.2351714942031986,-3.307081781065163,0.31782004608877135,1.141544068209691,-1.7432205449049036,0.5503893674630381,0.36447422901497795,-0.09856845833850003,2.7923312666566114,1
-2.3540167863838946,0.6997435557461444,-1.7415607567641438,1.0098005739063194,-0.9685901114842002,-1.5964270837547618,4.16816487011687,-5.359047632988388,0.17431524947063673,-1.1439862243140768,2.203959130348002,3.403994811581042,0
-0.33404026239815454,-1.2901555601802732,-2.09843984387203,0.8603609995878875,1.545896440382173,-2.057006421612553,-0.9967641871115516,-1.4423338173269469,1.1286948421728187,1.8605732823480579,2.0986878753491496,2.6597468271797085,1
-1.7472183536856019,2.274532060623441,-1.172827465695009,1.1919496934628446,1.6454389054810543,1.280871804663045,1.1823856933860377,-3.113485797657564,-0.4531349685021433,0.18063237712984992,-0.09827316260226726,1.4151227065365581,1
-0.5428448446414839,-1.1319071937134995,-1.9623424666619185,0.44248204121141843,-2.2794619212485685,1.2688320902411223,1.372665950265659,1.1833459929002073,0.7005808412623418,3.261786534713548,-2.56309202100128,-0.001645126320806548,1
-5.4870800307794,-1.6391060610695547,0.08224818233644426,3.7510331195158475,-0.6950322171934102,1.6175408001364948,1.4691538450906962,-4.472195141188165,-1.124832327012214,-2.4878860180813023,0.3091391607631975,5.4274650510593325,0
-3.756981408158735,1.5261962558049555,0.7148361302650854,-3.42850614527401,-0.5488420577697861,1.6321401131525934,0.8928865991861483,3.984823269790535,0.48978423928201503,-2.153745143917205,-2.3103963791281954,-2.0940677863311246,0
-0.4889873727887679,1.2704861817742545,0.5402483818103851,1.2430348015532646,2.8494948878609803,-0.8323466768978396,-0.05875049398522125,1.3731355267887853,-0.26565896738769734,2.4123653055284264,-3.7195636207199962,2.5144955271624276,1
0.5596113436833943,-1.6238758940743978,1.0240475587162217,-0.7449950768275434,2.898605546345636,-3.056919550504825,0.5006930149332987,2.6561404122905086,0.3648512175309628,2.7267977410955586,-1.8904712821352372,2.6279326692854985,0
-3.9765650371228993,-0.08175274951429062,-0.4051662462483072,6.608319579190473,0.44301018948051474,-2.483755608118443,2.9427892047827786,-10.739256878071412,1.6994044432894138,-1.542657810790645,5.974965747404617,11.489483120398209,0
-3.0411114761563,-0.016199276782273776,0.9274949500449019,0.7605714786215989,0.5276817455451327,0.44585862185523595,2.550383543108376,-1.7845371894333346,-1.1434149719150566,-0.20448878452355856,0.5955606316304913,4.115233010488137,0
0.9705789152560625,-0.13201423291677583,1.7223875296162228,0.5572720291245067,-1.0908217028190395,1.7102430812330067,2.691437222526183,-0.342028340661116,-0.6530941003964463,1.328350309086863,-1.2448906038436083,0.5740810896321116,1
-0.8585683707523688,1.3979992288319951,1.259782648156841,1.5234333491316339,-0.05983155361432746,-0.5182444849330221,2.817859725260991,-1.7560274995511884,0.4567165931630372,1.1064562956143718,0.11032162542119428,4.268911743363701,0
-1.2392398717034303,0.38726687017304817,0.8423868978885932,1.6903994684697727,1.8942997032249633,-0.30004570700797095,1.6051077073398186,-3.408280615677215,0.2165794062187746,-0.6854453712311612,0.8081173869896987,3.419714767952071,0
0.9207973253240762,-0.7681253644750418,0.09280758141118572,6.343549270644856,-0.8971439221052986,-1.3383098843775374,0.19770727955183354,-3.4163556928929566,-0.9273587871952504,1.221742743790933,-3.5465700345110953,4.332457205129761,1
-3.0313932898401674,-1.1151917502289062,-1.4450287377108648,2.293690447687271,-2.5590837773154487,-0.4242212572064852,5.1223495534525245,-4.042557255441021,-1.4176870285690222,-0.6460236880646985,-2.451195730245046,3.0940032754090785,0
-2.7172098944669183,-0.18312904433385035,2.4502795756284774,4.132423506061345,1.8427165286871954,3.0356771139303045,-0.7590815838479594,-3.5844392032247687,0.3697174390083217,0.18300702814309733,2.83569029851477,6.546282412286315,0
-1.471456096590481,-2.241272505447697,2.95804914083306,3.0554699370964338,2.585013113415756,3.3318045993128855,-0.89767750275094,-2.15233514535121,-0.28279768610707773,0.1970295063219092,1.16249346575652,4.248311737715655,0
-4.813086126763445,-1.4183097443993862,-1.1518673367047392,0.03374072303007858,-1.7892705642915459,0.2158405523604846,4.62376282912703,-4.119232483504592,1.1642270147312368,-3.7000491682072454,0.06780870455756127,1.6674209593250693,0
-1.794724252555909,1.7194830897568307,-0.6840011293892998,1.437158740012925,-0.5838974930092908,1.3568579771011073,1.3583083859811416,-3.8208239129615573,-0.31857286229629966,-2.3259289486872476,0.3831003226533838,0.35276585345290923,0
-1.368253262376508,1.0194252947984022,3.4860421453711794,0.09400566022079437,3.5679657908297715,3.8924262748035003,-2.451314953370308,-0.24052581847084156,0.9486482091519677,-2.3724542218157687,1.9728151075266447,0.3634667420333247,0
0.8671772885069517,-0.31056254968595526,1.6312487260299404,0.6275906987166906,2.111625380568608,-3.189936843125878,-0.7652665027165781,1.7287255177551,0.19984291989675163,1.6544567094280185,-0.47974522638922046,3.4262953400466567,0
-3.250384685670557,0.12509057349041466,1.0380884299428783,-3.100991187568546,0.31431587563607255,0.7948573162193147,1.2149684505022647,2.9724131736236488,-0.6514276075867163,-1.4471466291179447,-0.7467975591614255,-0.41629917147111356,0
-2.9422353272251476,-0.4381198500563363,3.66004228869381,-0.7206526757276983,0.12232545016382468,-1.1250100215884862,0.3274335408117137,4.455724513466177,1.4561488243559015,0.10482752378852012,-0.8480257170248442,4.596210367423454,0
-0.8116234416384056,1.3653820818804527,2.0838307572341055,-2.014987045403866,1.7213574116438202,-2.7214371403088027,0.5604646526221179,4.267949174243947,0.6713800415375468,0.035614624101573567,-2.747973087037213,1.149519242364162,1
0.3958901835337125,-1.1908649696091635,1.619656124712234,-1.1498653489218542,2.009388740460192,-2.4969462992670293,0.4887495169228253,2.4670603536336704,-0.6135480537719663,0.8957908276223311,-1.3439669088564075,1.4932650351178856,0
-2.9522538510159606,0.3134226436204575,-1.330535741371356,-0.19199525887347235,-2.2435542337349608,1.4852112733859555,2.4067561934050197,-0.07309184328145586,-1.0421550849512893,-0.7120123342860856,-2.686148484007961,-0.534086990625135,1
-3.930362318762935,0.10934509855784802,4.167994788138861,0.29926214315726796,1.7299321475035272,0.05189549080473821,1.1251377557010784,3.4861258750754938,0.5485237579234791,1.6385394379325735,-0.9886989974767085,7.100787589424235,1
-1.0849441086782914,1.5924417938811115,-4.560634557001328,4.423428145047903,-1.4767876910289623,2.120049504776694,2.792389516857902,-9.324343676690706,0.49047757983369406,-0.5477143894954692,0.44316337591311017,0.591065264042722,1
0.28683276415288206,1.1636640447987652,2.0536899230942227,0.3336280980609293,2.4514024907015273,2.7054514815897583,-0.6415498313390267,-3.088084867822109,-0.05709477606765988,-2.1357473867813375,3.4428537376759705,-0.09511117834582132,0
2.976565901405754,0.23044155452758086,1.602549246122256,2.628014535287078,-3.5098862882257453,0.568805997658899,-1.3956186591742263,1.4247742975991409,-1.2864414950182734,1.3733284307360982,-1.2663873082239012,0.026328721270535316,1
-0.08278226798717214,0.5418698072468685,2.0235621887885435,0.7240673120533009,-0.029205003387717365,0.7376983852561356,0.22449734667907228,2.605826926627597,-0.5884372385171663,1.886679561516126,-2.6081643728309714,1.7210182432033403,1
-0.5167726025125503,-0.080329092073973,0.6812726975389928,-1.0578511792913345,-0.3418058254655858,0.14108125152348916,-0.03628164981253623,2.67658055520389,-0.6273280223478207,0.0557286715664429,-1.9084593456969903,-0.7773568354208004,0
0.8814568431769547,1.4002230282289214,-3.2719252084478585,3.9620212288059795,-0.3382451312590501,1.4061022985895852,-0.6089809704314024,-4.469545983056546,-0.9299163452509689,1.0536588764303445,-1.87468752385684,-0.6705905681757253,1
2.684789659453849,-2.226324015088509,1.6307949469245506,1.2888446497808892,-4.771348558462811,1.2443839808491681,-1.0245178766202165,1.2955074291032176,1.0433318719885765,1.0667452417962078,1.951800491060694,-0.13858878551292045,1
3.28276083269074,-1.7264136123568732,0.7165493031998041,0.6733332028466821,-1.66335592725005,6.033922404061519,2.99691771144969,-2.961035355078568,0.6534515950158223,-1.688325652088167,-4.760435401011868,-7.447785339681776,1
0.025562894744335374,-0.037597904377086495,1.5067321538786236,-0.22489554493492836,1.62994927668754,-2.318683567603334,2.737263419820372,0.02274547153324012,-0.8720838048901449,1.4312046137635748,-0.6072342299435084,3.3895532952287253,0
0.4710249016433772,1.0364925682175417,-1.077411531552435,2.739492403752422,-0.3113209639317007,2.0031676537581955,-0.09630376272460328,-1.9603903257492636,-1.4345923974105557,0.1748683760530645,-3.6455837288026505,-1.3509880098554736,1
-2.9651304779802956,2.6995875411906356,1.4418922138835082,0.07881129889668514,0.9928301266284993,1.285718391286374,1.953891172287468,-3.608119828535896,-0.6674444336721547,-4.174753199825058,1.8431741669281614,1.305163524439535,0
-3.3727804926641918,0.6819029382877965,-0.43276975844710197,3.102480743810206,-1.0123267216266074,0.7836571678324955,3.077038141258677,-5.3865528480135,1.3739335931881251,-1.7838677100011353,0.3535557047707455,4.062353810725016,0
-2.561809679157424,0.351177086106299,0.11328886923791304,-0.5925051222695132,-2.226761780344958,0.9762761508999258,1.5948429799930675,1.8213048985637785,1.449415714562657,-0.28390316073738653,-2.0775480218173,0.34431671044405576,1
-2.991821884551164,0.20588691818396163,-0.8089019882665575,-0.47383310437722037,-2.3797165871236823,1.5907348144601001,2.2077616368853032,0.3612170218225347,-0.9816546418754655,0.8154413942567145,0.0488927773298804,1.4848833065252567,1
0.4128908309154524,-0.41621901573470405,1.6590775697056792,0.8513525776487143,-0.7540691240823498,1.2717232066067903,1.8742602362143548,1.5661321738643037,-0.7046341893214293,2.217681837376486,-3.3650579564837138,1.0781766770368981,1
4.2006234497869555,0.3420143676445527,4.0171100578338255,-0.6377849300638527,4.166172457299426,2.6379706783037884,-0.38565914015798675,-1.2935739393127965,2.250124016163561,0.20061467198555927,2.4212690788039297,-1.5421323488221,0
1.6205449147002506,1.100086514765405,3.650403405584534,3.694948469673184,1.1061302321214292,-3.245490806156341,1.1211498276289753,-0.7935148951649159,-0.9588102564002788,2.2526828710118045,-0.38071864358886287,7.181956306115399,0
-0.7570048841377067,-0.4267672494753872,-1.7989542547085347,-3.6793220125930777,0.39353299810882436,0.4222241798774431,-1.4322546058146022,4.818193597908052,-0.8015107378123361,1.2367690009937438,-1.5753696224227525,-3.6738206254859684,0
0.5682066990639838,0.8356802898411825,3.0272118746693284,-0.648415076197913,2.4240681020510904,3.385314296407901,-0.22798860284615197,1.61447177789635,1.596840058508813,1.1518687313220821,-0.4944817150195733,-0.21964409321225797,0
0.038840280340068256,-0.8400082392978506,0.8326624167468228,0.852726110994332,0.9525536374939452,2.3090272568500834,0.9621712506672456,-4.073312548755615,-1.2986685347314988,-2.958350727568938,0.9097200610531455,-1.3212800269262797,0
-3.9863429773391594,-0.1923826447443077,-1.9062582339036132,0.19739737948226965,-1.2034145024184315,2.2441947936961872,3.060245069039299,-2.0522669882780846,0.7114699862959787,1.117142680607033,0.5494960370411031,2.452694748621853,1
1.079747317066188,1.1977442359149428,0.6547299440242442,-0.8799859458525978,4.091977288006032,-4.673046732390023,1.1437215286752906,2.253954075659932,0.11433831008125399,4.643888142848397,-0.6485038935431573,4.657435856096574,0
0.15997860231265015,1.3119425511201026,1.551449420163225,1.0213027074782568,1.3879737951619482,1.192130452721881,1.3463937562539647,-0.13170454421889818,-0.693612160613659,1.581946834366773,-1.9446244612350234,1.6352492942656354,0
-2.146168062311691,1.2583496488098378,2.602609306569448,-3.2656350034130046,-3.5736927998364196,3.147392615719842,-0.24815052917795666,10.386129128846461,-0.563764803007368,3.0274780973841944,-4.545960906524592,-1.090677240887369,1
0.09349323322239389,1.0442040705967652,-1.2246437319031254,-1.7415182755014165,1.2257902261895346,-0.8270983275349948,4.418108643391426,-0.9619042552197671,0.2640642578854654,2.5424684184902198,-1.0170855465305848,0.47542147117246375,0
-2.6945381539235553,0.2723876920290908,-0.6851026957589614,-2.2701647825424995,0.001352384210930424,0.8112456903089786,0.5478231373235473,2.777716433537521,0.3632249564321132,1.312226855909834,-0.07382967094627158,0.4944888555414618,0
2.7203416970839154,-1.3677049391972984,0.383258738271819,1.155844482837589,-1.2292699728718874,2.7198551338660195,2.729071957167179,-2.825251663230227,-1.1715434121963366,0.6525191780860368,-1.51836722053556,-2.326713705648233,1
-0.2616962414631113,0.650355811385073,1.0008457934843837,0.8179615404419172,2.4729775080564833,0.567982883551882,0.08681804321818509,1.3954649829234977,0.1565899292316632,4.516369951630289,-0.3336736116980512,4.109853969300253,1
4.290154518448643,0.915854576993758,-0.10510017923802417,0.5094543311602453,-1.3967401598659657,0.9439268732166197,-2.6068838734651907,3.470047060113125,-0.5978405730822787,2.668692181491492,-3.3299399834908643,-4.003431774738159,1
-0.5222368872708522,-1.052067519439001,-2.3232882795380423,2.096755267447941,-0.979298506332743,2.6185075145504912,-1.2508327923035425,-1.1098881277465107,0.1896224874288588,1.2340628767074953,-1.6615746568654877,-1.029703159261041,1
3.4741436609672176,0.03531374756650024,0.7505144619703361,0.7680329254010373,-0.8345556299417921,1.3956311851726015,1.8441149903777296,-0.7529948550702427,-1.1801204590626324,1.806438595410767,-2.0593304844339078,-1.9290047647231887,1
-0.46919614329666715,2.00488273205914,1.0033664192566496,-0.5962557846302159,2.4585714295591017,-1.6812685912099634,-1.6781835322644525,3.84456907504252,-0.9077376591544719,2.4691912637869375,-1.0662447861824256,2.4944761952843377,0
-1.8366766880984504,0.9084332153274927,1.2646116142708472,-0.062259921051149414,-1.6282169104093758,1.3329307630903229,-0.3945731740279974,2.0896699680409436,1.8617730676171886,-0.3356030077008174,-0.16336834524049793,1.025338175167484,0
-3.5259287014297644,0.6657889294412059,0.8930362760102163,4.1892942421270964,1.5812103439741982,1.439268291463605,0.7293964062959605,-5.024145058172501,-1.2443128363392917,0.0689590405109306,2.658186847199958,7.301121588735016,0
-3.4648317434037867,0.21442940160893031,0.4964082196272618,-3.385623990508077,2.0043890543880107,-0.7437958151866898,4.520681831612194,1.6876429701534092,0.3841719432802113,0.6428814972744039,-1.710601303316305,1.8173671209106255,0
-3.013677816211815,-0.7101919106927695,0.06532161343120202,-2.907344337527465,-0.38683321790504155,1.088004283231503,0.8135168109620778,3.3166902544402284,-1.5430475421765861,0.05506464535712752,-0.3908837515846073,-0.3065479916862197,0
